time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:18,rb2401C3300,rb2401C3300,407.0,0.0,0.0,0.0,1,8.0,0.0,0,407.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:30,rb2401C3300,rb2401C3300,407.0,0.0,0.0,0.0,1,193.0,0.0,0,407.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:03:05,rb2401C3300,rb2401C3300,407.0,0.0,0.0,0.0,1,193.5,0.0,0,407.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:16:17,rb2401C3300,rb2401C3300,407.0,0.0,0.0,0.0,1,193.5,0.0,0,407.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:18:25,rb2401C3300,rb2401C3300,407.0,0.0,0.0,0.0,1,193.5,0.0,0,407.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:21:05,rb2401C3300,rb2401C3300,407.0,0.0,0.0,0.0,1,193.5,0.0,0,407.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:48:23,rb2401C3300,rb2401C3300,407.0,0.0,0.0,0.0,1,193.5,0.0,0,407.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:52:13,rb2401C3300,rb2401C3300,407.0,0.0,0.0,0.0,1,193.5,0.0,0,407.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:52:46,rb2401C3300,rb2401C3300,407.0,0.0,0.0,0.0,1,193.5,0.0,0,407.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:58:46,rb2401C3300,rb2401C3300,407.0,0.0,0.0,0.0,1,193.5,0.0,0,407.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:58:55,rb2401C3300,rb2401C3300,407.0,0.0,0.0,0.0,1,193.5,0.0,0,407.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:21,rb2401C3300,rb2401C3300,407.0,0.0,0.0,0.0,1,193.5,0.0,0,407.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:33,rb2401C3300,rb2401C3300,407.0,0.0,0.0,0.0,1,193.5,0.0,0,407.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:32:19,rb2401C3300,rb2401C3300,407.0,0.0,0.0,0.0,1,193.5,0.0,0,407.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:33:47,rb2401C3300,rb2401C3300,407.0,0.0,0.0,0.0,1,193.5,0.0,0,407.0,0.0,0.0,0.0,0.0,0.0,1
