time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,rb2401P3150,rb2401P3150,59.0,0.0,0.0,0.0,1,1.5,0.0,0,59.0,59.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:13,rb2401P3150,rb2401P3150,59.0,0.0,0.0,0.0,4,2.0,0.0,0,59.0,59.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:01:38,rb2401P3150,rb2401P3150,59.0,0.0,0.0,0.0,2,6.0,0.0,0,59.0,59.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:01:39,rb2401P3150,rb2401P3150,59.0,0.0,0.0,0.0,2,6.0,0.0,0,59.0,59.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:01:39,rb2401P3150,rb2401P3150,59.0,0.0,0.0,0.0,4,6.5,0.0,0,59.0,59.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:03:06,rb2401P3150,rb2401P3150,59.0,0.0,0.0,0.0,1,7.0,0.0,0,59.0,59.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:03:07,rb2401P3150,rb2401P3150,59.0,0.0,0.0,0.0,1,7.0,0.0,0,59.0,59.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:03:07,rb2401P3150,rb2401P3150,59.0,0.0,0.0,0.0,4,7.5,0.0,0,59.0,59.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:04:46,rb2401P3150,rb2401P3150,59.0,0.0,0.0,0.0,4,7.5,0.0,0,59.0,59.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:05:33,rb2401P3150,rb2401P3150,59.0,0.0,0.0,0.0,2,8.0,0.0,0,59.0,59.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:05:34,rb2401P3150,rb2401P3150,59.0,0.0,0.0,0.0,2,8.0,0.0,0,59.0,59.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:05:34,rb2401P3150,rb2401P3150,59.0,0.0,0.0,0.0,4,8.5,0.0,0,59.0,59.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:05:56,rb2401P3150,rb2401P3150,59.0,0.0,0.0,0.0,2,9.0,0.0,0,59.0,59.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:05:57,rb2401P3150,rb2401P3150,59.0,0.0,0.0,0.0,2,9.0,0.0,0,59.0,59.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:05:57,rb2401P3150,rb2401P3150,59.0,0.0,0.0,0.0,4,9.5,0.0,0,59.0,59.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:06:07,rb2401P3150,rb2401P3150,59.0,0.0,0.0,0.0,2,10.0,0.0,0,59.0,59.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:06:07,rb2401P3150,rb2401P3150,59.0,0.0,0.0,0.0,2,10.0,0.0,0,59.0,59.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:06:08,rb2401P3150,rb2401P3150,59.0,0.0,0.0,0.0,4,10.5,0.0,0,59.0,59.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:06:11,rb2401P3150,rb2401P3150,59.0,0.0,0.0,0.0,4,10.5,0.0,0,59.0,59.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:07:15,rb2401P3150,rb2401P3150,59.0,0.0,0.0,0.0,2,18.5,0.0,0,59.0,59.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:07:16,rb2401P3150,rb2401P3150,59.0,0.0,0.0,0.0,2,18.5,0.0,0,59.0,59.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:07:16,rb2401P3150,rb2401P3150,59.0,0.0,0.0,0.0,4,19.0,0.0,0,59.0,59.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:07:34,rb2401P3150,rb2401P3150,59.0,0.0,0.0,0.0,4,19.0,0.0,0,59.0,59.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:07:35,rb2401P3150,rb2401P3150,59.0,0.0,0.0,0.0,2,23.0,0.0,0,59.0,59.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:07:35,rb2401P3150,rb2401P3150,59.0,0.0,0.0,0.0,2,23.0,0.0,0,59.0,59.0,0.0,0.0,0.0,0.0,34
