time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,rb2401C3550,rb2401C3550,252.0,0.0,0.0,0.0,1,1.5,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:19,rb2401C3550,rb2401C3550,252.0,0.0,0.0,0.0,1,2.0,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:30,rb2401C3550,rb2401C3550,252.0,0.0,0.0,0.0,1,81.0,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:38,rb2401C3550,rb2401C3550,252.0,0.0,0.0,0.0,2,84.5,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:03:03,rb2401C3550,rb2401C3550,252.0,0.0,0.0,0.0,1,81.0,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:03:06,rb2401C3550,rb2401C3550,252.0,0.0,0.0,0.0,1,81.5,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:03:34,rb2401C3550,rb2401C3550,252.0,0.0,0.0,0.0,2,88.0,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:04:23,rb2401C3550,rb2401C3550,252.0,0.0,0.0,0.0,1,81.5,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:04:24,rb2401C3550,rb2401C3550,252.0,0.0,0.0,0.0,2,82.0,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:04:25,rb2401C3550,rb2401C3550,252.0,0.0,0.0,0.0,2,82.0,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:09:56,rb2401C3550,rb2401C3550,252.0,0.0,0.0,0.0,2,82.0,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:16:17,rb2401C3550,rb2401C3550,252.0,0.0,0.0,0.0,2,82.0,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,1
