time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:01:31,rb2311P4350,rb2311P4350,713.5,0.0,0.0,0.0,1,445.0,0.0,0,713.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:52,rb2311P4350,rb2311P4350,713.5,0.0,0.0,0.0,0,0.0,0.0,0,713.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:40,rb2311P4350,rb2311P4350,713.5,0.0,0.0,0.0,1,510.5,0.0,0,713.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:15,rb2311P4350,rb2311P4350,713.5,0.0,0.0,0.0,1,763.0,816.0,1,713.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:16,rb2311P4350,rb2311P4350,713.5,0.0,0.0,0.0,2,763.0,816.0,2,713.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:27,rb2311P4350,rb2311P4350,713.5,0.0,0.0,0.0,1,763.0,816.0,2,713.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:29,rb2311P4350,rb2311P4350,713.5,0.0,0.0,0.0,2,763.0,816.0,3,713.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:30,rb2311P4350,rb2311P4350,713.5,0.0,0.0,0.0,2,763.0,816.0,3,713.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:31,rb2311P4350,rb2311P4350,713.5,0.0,0.0,0.0,1,781.5,789.0,1,713.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:32,rb2311P4350,rb2311P4350,713.5,0.0,0.0,0.0,1,781.5,789.0,1,713.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:33,rb2311P4350,rb2311P4350,713.5,0.0,0.0,0.0,1,781.5,789.0,1,713.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:33,rb2311P4350,rb2311P4350,713.5,0.0,0.0,0.0,1,781.5,789.0,1,713.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:39,rb2311P4350,rb2311P4350,713.5,0.0,0.0,0.0,1,781.5,789.0,1,713.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:40,rb2311P4350,rb2311P4350,713.5,0.0,0.0,0.0,1,781.5,789.0,1,713.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:42,rb2311P4350,rb2311P4350,713.5,0.0,0.0,0.0,1,781.5,789.0,1,713.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:43,rb2311P4350,rb2311P4350,713.5,0.0,0.0,0.0,1,766.5,804.0,1,713.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:43,rb2311P4350,rb2311P4350,713.5,0.0,0.0,0.0,1,766.5,804.0,1,713.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:46,rb2311P4350,rb2311P4350,713.5,0.0,0.0,0.0,1,510.5,0.0,0,713.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:18:18,rb2311P4350,rb2311P4350,713.5,0.0,0.0,0.0,1,510.5,0.0,0,713.5,0.0,0.0,0.0,0.0,0.0,0
