time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:52:17,rb2311P3000,rb2311P3000,25.0,0.0,0.0,0.0,1,8.5,0.0,0,25.0,25.5,0.0,0.0,0.0,0.0,11
2023-05-10 21:52:33,rb2311P3000,rb2311P3000,25.0,0.0,0.0,0.0,1,21.0,29.0,1,25.0,25.5,0.0,0.0,0.0,0.0,11
2023-05-10 21:52:33,rb2311P3000,rb2311P3000,25.0,0.0,0.0,0.0,1,21.0,29.0,1,25.0,25.5,0.0,0.0,0.0,0.0,11
2023-05-10 21:52:34,rb2311P3000,rb2311P3000,25.0,0.0,0.0,0.0,2,21.0,29.0,2,25.0,25.5,0.0,0.0,0.0,0.0,11
2023-05-10 21:52:43,rb2311P3000,rb2311P3000,25.0,0.0,0.0,0.0,1,23.5,25.5,1,25.0,25.5,0.0,0.0,0.0,0.0,11
2023-05-10 21:52:44,rb2311P3000,rb2311P3000,25.5,1.0,255.0,1.0,1,23.5,27.5,1,25.0,25.5,25.5,25.5,1.0,255.0,12
2023-05-10 21:52:44,rb2311P3000,rb2311P3000,25.5,0.0,0.0,0.0,1,23.5,27.5,1,25.0,25.5,25.5,25.5,1.0,255.0,12
2023-05-10 21:52:45,rb2311P3000,rb2311P3000,25.5,0.0,0.0,0.0,1,23.5,27.5,2,25.0,25.5,25.5,25.5,1.0,255.0,12
2023-05-10 21:52:46,rb2311P3000,rb2311P3000,25.5,0.0,0.0,0.0,1,23.5,27.5,2,25.0,25.5,25.5,25.5,1.0,255.0,12
2023-05-10 21:52:49,rb2311P3000,rb2311P3000,25.5,0.0,0.0,0.0,1,23.5,27.5,2,25.0,25.5,25.5,25.5,1.0,255.0,12
2023-05-10 21:52:50,rb2311P3000,rb2311P3000,25.5,0.0,0.0,0.0,1,23.5,27.5,2,25.0,25.5,25.5,25.5,1.0,255.0,12
