time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,1,30.0,188.0,5,60.0,42.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:13,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,4,30.5,187.5,4,60.0,42.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:04:26,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,4,30.5,187.5,4,60.0,42.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:09:56,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,4,30.5,187.5,4,60.0,42.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:16:17,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,4,30.5,187.5,4,60.0,42.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:18:25,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,4,30.5,187.5,4,60.0,42.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:21:06,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,4,30.5,187.5,4,60.0,42.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:49:13,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,1,30.0,188.0,5,60.0,42.5,0.0,0.0,0.0,0.0,20
2023-05-10 21:51:52,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,4,30.5,187.5,4,60.0,42.5,0.0,0.0,0.0,0.0,20
2023-05-10 22:48:23,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,4,30.5,187.5,4,60.0,42.5,0.0,0.0,0.0,0.0,20
2023-05-10 22:52:12,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,4,30.5,187.5,4,60.0,42.5,0.0,0.0,0.0,0.0,20
2023-05-10 22:52:45,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,4,30.5,187.5,4,60.0,42.5,0.0,0.0,0.0,0.0,20
2023-05-10 22:57:03,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,1,30.0,188.0,5,60.0,42.5,0.0,0.0,0.0,0.0,20
2023-05-11 09:00:54,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,4,30.5,187.5,4,60.0,42.5,0.0,0.0,0.0,0.0,20
2023-05-11 09:32:19,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,4,30.5,187.5,4,60.0,42.5,0.0,0.0,0.0,0.0,20
2023-05-11 09:33:47,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,4,30.5,187.5,4,60.0,42.5,0.0,0.0,0.0,0.0,20
2023-05-11 09:37:51,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,4,30.5,187.5,4,60.0,42.5,0.0,0.0,0.0,0.0,20
2023-05-11 10:14:33,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,1,30.0,188.0,5,60.0,42.5,0.0,0.0,0.0,0.0,20
2023-05-11 10:35:38,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,4,30.5,187.5,4,60.0,42.5,0.0,0.0,0.0,0.0,20
2023-05-11 10:49:18,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,1,37.5,45.5,1,60.0,42.5,0.0,0.0,0.0,0.0,20
2023-05-11 10:49:18,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,1,37.5,45.5,1,60.0,42.5,0.0,0.0,0.0,0.0,20
2023-05-11 10:49:28,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,2,37.5,45.5,2,60.0,42.5,0.0,0.0,0.0,0.0,20
2023-05-11 10:49:28,rb2401C4200,rb2401C4200,60.0,0.0,0.0,0.0,1,39.5,41.5,1,60.0,42.5,0.0,0.0,0.0,0.0,20
2023-05-11 10:49:29,rb2401C4200,rb2401C4200,42.5,1.0,425.0,0.0,1,39.5,42.5,1,60.0,42.5,42.5,42.5,1.0,425.0,20
2023-05-11 10:49:30,rb2401C4200,rb2401C4200,42.5,0.0,0.0,0.0,1,39.5,42.5,1,60.0,42.5,42.5,42.5,1.0,425.0,20
