time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:52:17,rb2311P3100,rb2311P3100,34.0,0.0,0.0,0.0,1,8.5,0.0,0,34.0,42.5,0.0,0.0,0.0,0.0,8
2023-05-10 21:53:06,rb2311P3100,rb2311P3100,34.0,0.0,0.0,0.0,0,0.0,0.0,0,34.0,42.5,0.0,0.0,0.0,0.0,8
2023-05-10 21:54:29,rb2311P3100,rb2311P3100,34.0,0.0,0.0,0.0,1,1.0,0.0,0,34.0,42.5,0.0,0.0,0.0,0.0,8
2023-05-10 22:09:59,rb2311P3100,rb2311P3100,34.0,0.0,0.0,0.0,1,9.0,0.0,0,34.0,42.5,0.0,0.0,0.0,0.0,8
2023-05-10 22:10:43,rb2311P3100,rb2311P3100,34.0,0.0,0.0,0.0,1,1.0,0.0,0,34.0,42.5,0.0,0.0,0.0,0.0,8
2023-05-11 09:04:21,rb2311P3100,rb2311P3100,34.0,0.0,0.0,0.0,1,9.0,0.0,0,34.0,42.5,0.0,0.0,0.0,0.0,8
2023-05-11 09:05:00,rb2311P3100,rb2311P3100,34.0,0.0,0.0,0.0,1,1.0,0.0,0,34.0,42.5,0.0,0.0,0.0,0.0,8
2023-05-11 10:04:11,rb2311P3100,rb2311P3100,34.0,0.0,0.0,0.0,1,1.5,0.0,0,34.0,42.5,0.0,0.0,0.0,0.0,8
2023-05-11 10:49:15,rb2311P3100,rb2311P3100,34.0,0.0,0.0,0.0,1,39.0,47.0,1,34.0,42.5,0.0,0.0,0.0,0.0,8
2023-05-11 10:49:26,rb2311P3100,rb2311P3100,34.0,0.0,0.0,0.0,1,39.5,42.5,1,34.0,42.5,0.0,0.0,0.0,0.0,8
2023-05-11 10:49:26,rb2311P3100,rb2311P3100,34.0,0.0,0.0,0.0,1,39.5,42.5,1,34.0,42.5,0.0,0.0,0.0,0.0,8
2023-05-11 10:49:27,rb2311P3100,rb2311P3100,34.0,0.0,0.0,0.0,1,39.5,42.5,1,34.0,42.5,0.0,0.0,0.0,0.0,8
2023-05-11 10:49:27,rb2311P3100,rb2311P3100,34.0,0.0,0.0,0.0,1,39.5,42.5,1,34.0,42.5,0.0,0.0,0.0,0.0,8
2023-05-11 10:49:29,rb2311P3100,rb2311P3100,34.0,0.0,0.0,0.0,1,39.5,42.5,1,34.0,42.5,0.0,0.0,0.0,0.0,8
