time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,1,1.5,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-10 21:00:30,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,1,49.5,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-10 21:01:28,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,2,50.0,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-10 21:03:06,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,1,50.5,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-10 21:03:08,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,2,57.0,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-10 21:04:25,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,2,57.0,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-10 21:09:56,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,2,57.0,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-10 21:16:17,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,2,57.0,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-10 21:18:25,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,2,57.0,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-10 21:21:05,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,2,57.0,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-10 21:33:48,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,1,57.5,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-10 21:33:49,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,2,64.0,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-10 22:01:23,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,2,64.0,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-10 22:07:08,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,1,64.5,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-10 22:07:09,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,2,65.0,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-10 22:26:08,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,2,65.0,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-10 22:41:19,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,1,65.5,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-10 22:41:19,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,2,69.0,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-10 22:48:23,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,2,69.0,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-10 22:49:35,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,2,69.0,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-10 22:52:12,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,2,69.0,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-10 22:52:45,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,2,69.0,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-10 22:57:07,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,1,65.5,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-10 22:58:56,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,1,65.5,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-11 09:00:32,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,1,65.5,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-11 09:01:15,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,2,66.0,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-11 09:02:33,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,1,66.5,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-11 09:03:03,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,2,67.0,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-11 09:21:23,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,2,67.0,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-11 09:32:19,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,2,67.0,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-11 09:33:47,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,2,67.0,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-11 09:37:51,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,2,67.0,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-11 09:39:11,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,2,67.0,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-11 09:58:28,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,50,160.0,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-11 09:58:28,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,50,160.0,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-11 10:04:57,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,50,165.0,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-11 10:14:10,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,50,175.0,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-11 10:14:25,rb2401C3650,rb2401C3650,203.5,0.0,0.0,0.0,50,178.0,0.0,0,203.5,178.0,0.0,0.0,0.0,0.0,70
2023-05-11 10:14:25,rb2401C3650,rb2401C3650,178.0,24.0,42720.0,24.0,26,178.0,0.0,0,203.5,178.0,178.0,178.0,24.0,42720.0,94
2023-05-11 10:14:26,rb2401C3650,rb2401C3650,178.0,26.0,46280.0,26.0,1,66.5,0.0,0,203.5,178.0,178.0,178.0,50.0,89000.0,120
2023-05-11 10:30:24,rb2401C3650,rb2401C3650,178.0,0.0,0.0,0.0,2,67.0,0.0,0,203.5,178.0,178.0,178.0,50.0,89000.0,120
2023-05-11 10:37:27,rb2401C3650,rb2401C3650,178.0,0.0,0.0,0.0,5,95.0,0.0,0,203.5,178.0,178.0,178.0,50.0,89000.0,120
2023-05-11 10:37:27,rb2401C3650,rb2401C3650,178.0,0.0,0.0,0.0,2,95.5,0.0,0,203.5,178.0,178.0,178.0,50.0,89000.0,120
2023-05-11 10:37:37,rb2401C3650,rb2401C3650,178.0,0.0,0.0,0.0,5,95.0,0.0,0,203.5,178.0,178.0,178.0,50.0,89000.0,120
2023-05-11 10:39:52,rb2401C3650,rb2401C3650,178.0,0.0,0.0,0.0,2,95.5,0.0,0,203.5,178.0,178.0,178.0,50.0,89000.0,120
2023-05-11 10:40:02,rb2401C3650,rb2401C3650,178.0,0.0,0.0,0.0,5,95.0,0.0,0,203.5,178.0,178.0,178.0,50.0,89000.0,120
2023-05-11 10:48:28,rb2401C3650,rb2401C3650,178.0,0.0,0.0,0.0,1,66.5,0.0,0,203.5,178.0,178.0,178.0,50.0,89000.0,120
2023-05-11 10:48:29,rb2401C3650,rb2401C3650,178.0,0.0,0.0,0.0,2,67.0,0.0,0,203.5,178.0,178.0,178.0,50.0,89000.0,120
2023-05-11 10:48:56,rb2401C3650,rb2401C3650,178.0,0.0,0.0,0.0,1,67.5,0.0,0,203.5,178.0,178.0,178.0,50.0,89000.0,120
2023-05-11 10:48:56,rb2401C3650,rb2401C3650,178.0,0.0,0.0,0.0,2,68.0,0.0,0,203.5,178.0,178.0,178.0,50.0,89000.0,120
2023-05-11 10:49:07,rb2401C3650,rb2401C3650,178.0,0.0,0.0,0.0,2,68.0,0.0,0,203.5,178.0,178.0,178.0,50.0,89000.0,120
2023-05-11 10:49:18,rb2401C3650,rb2401C3650,178.0,0.0,0.0,0.0,1,169.5,183.5,1,203.5,178.0,178.0,178.0,50.0,89000.0,120
2023-05-11 10:49:18,rb2401C3650,rb2401C3650,178.0,0.0,0.0,0.0,1,169.5,183.5,1,203.5,178.0,178.0,178.0,50.0,89000.0,120
2023-05-11 10:49:19,rb2401C3650,rb2401C3650,178.0,0.0,0.0,0.0,1,169.5,183.5,2,203.5,178.0,178.0,178.0,50.0,89000.0,120
2023-05-11 10:49:28,rb2401C3650,rb2401C3650,178.0,0.0,0.0,0.0,1,169.5,183.5,2,203.5,178.0,178.0,178.0,50.0,89000.0,120
2023-05-11 10:49:29,rb2401C3650,rb2401C3650,178.0,0.0,0.0,0.0,1,169.5,170.5,1,203.5,178.0,178.0,178.0,50.0,89000.0,120
2023-05-11 10:49:29,rb2401C3650,rb2401C3650,170.5,1.0,1705.0,0.0,1,169.5,171.5,1,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 10:49:30,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,1,169.0,171.5,1,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 10:49:31,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,1,169.0,171.5,1,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 10:49:31,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,1,169.0,171.5,2,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 10:49:34,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,1,169.0,171.5,2,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 10:49:35,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,1,169.0,171.5,2,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 10:49:36,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,1,169.0,171.5,2,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 10:49:40,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,1,169.0,171.5,1,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 10:49:41,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,2,168.5,171.5,1,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 10:49:42,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,1,168.0,171.5,1,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 10:49:42,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,1,168.0,172.0,1,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 10:49:45,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,1,165.5,175.0,1,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 10:49:48,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,1,67.5,0.0,0,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 10:49:48,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,2,74.0,0.0,0,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 10:50:00,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,1,74.5,0.0,0,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 10:50:00,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,2,75.0,0.0,0,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 10:50:21,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,2,75.0,0.0,0,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 11:25:15,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,1,75.5,0.0,0,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 11:25:15,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,2,76.0,0.0,0,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 11:25:29,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,2,76.0,0.0,0,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 11:27:05,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,1,75.5,0.0,0,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 11:29:48,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,1,30.0,0.0,0,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 13:31:14,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,2,36.5,0.0,0,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 13:57:33,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,1,37.0,0.0,0,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 13:57:33,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,2,43.5,0.0,0,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 14:15:28,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,1,179.5,185.5,1,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 14:15:28,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,1,179.5,185.5,1,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 14:15:29,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,1,179.5,185.5,1,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 14:15:30,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,1,179.5,185.5,1,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 14:15:31,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,2,179.5,185.5,2,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 14:15:34,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,1,182.0,185.5,2,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 14:15:34,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,1,182.0,185.5,2,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 14:15:35,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,1,182.0,185.5,2,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 14:15:39,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,1,182.0,185.5,1,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 14:15:40,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,1,182.0,185.5,1,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 14:15:41,rb2401C3650,rb2401C3650,170.5,0.0,0.0,0.0,1,182.0,185.5,1,203.5,178.0,178.0,170.5,51.0,90705.0,120
2023-05-11 14:15:42,rb2401C3650,rb2401C3650,185.5,1.0,1855.0,0.0,1,182.0,186.0,1,203.5,178.0,185.5,170.5,52.0,92560.0,120
2023-05-11 14:15:44,rb2401C3650,rb2401C3650,186.0,1.0,1860.0,0.0,1,182.0,186.5,1,203.5,178.0,186.0,170.5,53.0,94420.0,120
2023-05-11 14:15:45,rb2401C3650,rb2401C3650,186.0,0.0,0.0,0.0,1,181.0,186.5,1,203.5,178.0,186.0,170.5,53.0,94420.0,120
