time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,3,11.0,96.0,2,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:00:13,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,4,11.5,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:04:26,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,4,11.5,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:09:56,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,4,11.5,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:13:01,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,2,12.0,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:13:01,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,2,12.0,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:13:02,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,4,12.5,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:13:02,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,2,13.0,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:13:03,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,2,13.0,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:13:03,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,4,13.5,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:13:04,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,4,13.5,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:16:17,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,4,13.5,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:18:25,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,4,13.5,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:21:06,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,4,13.5,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:49:13,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,3,11.0,96.0,2,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:49:14,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,2,11.5,96.0,2,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:51:52,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,4,12.0,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:51:53,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,4,12.0,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:51:54,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,2,18.5,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:51:54,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,2,18.5,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:51:55,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,4,19.0,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:51:55,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,2,22.5,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:51:56,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,2,22.5,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:51:56,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,4,23.0,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:51:57,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,4,23.0,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:51:57,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,2,23.5,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:51:58,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,2,23.5,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:51:58,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,4,24.0,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:51:59,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,2,24.5,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:51:59,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,2,24.5,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:52:00,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,4,25.0,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:52:00,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,2,25.5,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:52:01,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,2,25.5,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:52:01,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,4,26.0,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:52:02,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,4,26.0,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 22:48:23,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,4,26.0,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 22:52:12,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,4,26.0,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 22:52:45,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,4,26.0,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-10 22:57:03,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,3,11.0,96.0,2,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-11 09:00:54,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,4,11.5,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-11 09:01:27,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,2,12.0,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-11 09:01:27,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,2,12.0,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-11 09:01:28,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,4,12.5,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-11 09:02:01,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,2,13.0,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-11 09:02:02,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,2,13.0,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-11 09:02:02,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,4,13.5,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-11 09:02:25,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,4,13.5,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-11 09:32:19,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,4,13.5,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-11 09:33:47,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,4,13.5,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-11 09:41:12,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,4,13.5,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-11 10:14:33,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,3,11.0,96.0,2,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-11 10:30:36,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,2,11.5,96.0,2,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-11 10:30:37,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,4,12.0,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-11 10:30:45,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,4,12.0,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-11 10:30:46,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,2,12.5,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-11 10:30:46,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,2,12.5,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-11 10:30:47,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,4,13.0,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-11 10:30:52,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,2,13.5,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-11 10:30:52,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,2,13.5,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-11 10:30:53,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,4,14.0,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-11 10:30:56,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,4,14.0,95.5,4,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-11 10:49:18,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,1,27.5,35.5,1,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-11 10:49:18,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,1,27.5,35.5,1,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-11 10:49:28,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,2,27.5,35.5,2,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-11 10:49:29,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,1,33.5,35.5,2,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-11 10:49:29,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,1,33.5,35.5,1,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-11 10:49:30,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,1,33.5,36.0,1,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-11 10:49:31,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,1,33.5,36.0,1,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-11 10:49:35,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,1,33.5,36.0,1,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-11 10:49:36,rb2401C4300,rb2401C4300,41.5,0.0,0.0,0.0,1,33.5,36.0,1,41.5,33.5,0.0,0.0,0.0,0.0,23
2023-05-11 10:49:37,rb2401C4300,rb2401C4300,33.5,1.0,335.0,1.0,4,33.0,36.0,1,41.5,33.5,33.5,33.5,1.0,335.0,24
2023-05-11 10:49:37,rb2401C4300,rb2401C4300,33.5,0.0,0.0,0.0,4,33.0,36.0,1,41.5,33.5,33.5,33.5,1.0,335.0,24
2023-05-11 10:49:39,rb2401C4300,rb2401C4300,33.5,0.0,0.0,0.0,4,33.0,36.0,1,41.5,33.5,33.5,33.5,1.0,335.0,24
2023-05-11 10:49:41,rb2401C4300,rb2401C4300,33.5,0.0,0.0,0.0,3,33.0,36.5,4,41.5,33.5,33.5,33.5,1.0,335.0,24
2023-05-11 10:49:41,rb2401C4300,rb2401C4300,33.5,0.0,0.0,0.0,3,33.0,36.5,3,41.5,33.5,33.5,33.5,1.0,335.0,24
2023-05-11 10:49:42,rb2401C4300,rb2401C4300,33.5,0.0,0.0,0.0,2,33.0,36.5,2,41.5,33.5,33.5,33.5,1.0,335.0,24
2023-05-11 10:49:45,rb2401C4300,rb2401C4300,33.5,0.0,0.0,0.0,1,33.0,36.5,1,41.5,33.5,33.5,33.5,1.0,335.0,24
2023-05-11 10:49:48,rb2401C4300,rb2401C4300,33.5,0.0,0.0,0.0,1,30.5,38.5,1,41.5,33.5,33.5,33.5,1.0,335.0,24
