time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,1,1.5,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:00:13,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,4,2.0,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:38,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,2,6.0,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:39,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,2,6.0,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:39,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,4,6.5,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:03:06,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,1,7.0,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:03:07,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,1,7.0,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:03:07,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,4,7.5,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:04:46,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,4,7.5,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:05:26,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,2,8.0,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:05:26,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,2,8.0,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:05:27,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,4,8.5,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:05:51,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,4,8.5,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:05:51,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,2,9.0,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:05:52,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,2,9.0,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:05:52,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,4,9.5,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:05:59,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,2,10.0,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:06:00,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,2,10.0,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:06:00,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,4,10.5,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:06:11,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,4,10.5,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:07:15,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,2,18.5,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:07:15,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,2,18.5,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:07:16,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,4,19.0,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:07:33,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,2,23.0,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:07:34,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,2,23.0,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:07:34,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,4,23.5,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:07:38,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,2,27.5,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:07:38,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,2,27.5,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:07:39,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,4,28.0,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:07:45,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,2,32.0,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:07:45,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,2,32.0,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:07:46,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,4,32.5,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:07:47,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,2,36.5,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:07:48,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,2,36.5,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:07:48,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,4,37.0,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:07:49,rb2401P3250,rb2401P3250,80.5,0.0,0.0,0.0,2,45.0,0.0,0,80.5,93.0,0.0,0.0,0.0,0.0,15
