time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:17,rb2311P3700,rb2311P3700,232.0,0.0,0.0,0.0,1,1.0,0.0,0,232.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:01:30,rb2311P3700,rb2311P3700,232.0,0.0,0.0,0.0,1,50.0,0.0,0,232.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:01:38,rb2311P3700,rb2311P3700,232.0,0.0,0.0,0.0,1,50.5,0.0,0,232.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:03:03,rb2311P3700,rb2311P3700,232.0,0.0,0.0,0.0,1,51.0,0.0,0,232.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:03:19,rb2311P3700,rb2311P3700,232.0,0.0,0.0,0.0,1,51.5,0.0,0,232.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:33:43,rb2311P3700,rb2311P3700,232.0,0.0,0.0,0.0,1,52.0,0.0,0,232.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:33:44,rb2311P3700,rb2311P3700,232.0,0.0,0.0,0.0,1,56.0,0.0,0,232.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:01:20,rb2311P3700,rb2311P3700,232.0,0.0,0.0,0.0,1,56.0,0.0,0,232.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:07:05,rb2311P3700,rb2311P3700,232.0,0.0,0.0,0.0,1,56.5,0.0,0,232.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:07:06,rb2311P3700,rb2311P3700,232.0,0.0,0.0,0.0,1,60.5,0.0,0,232.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:26:07,rb2311P3700,rb2311P3700,232.0,0.0,0.0,0.0,1,60.5,0.0,0,232.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:41:18,rb2311P3700,rb2311P3700,232.0,0.0,0.0,0.0,1,61.0,0.0,0,232.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:41:20,rb2311P3700,rb2311P3700,232.0,0.0,0.0,0.0,1,61.5,0.0,0,232.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:49:34,rb2311P3700,rb2311P3700,232.0,0.0,0.0,0.0,1,61.5,0.0,0,232.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:57:07,rb2311P3700,rb2311P3700,232.0,0.0,0.0,0.0,1,61.0,0.0,0,232.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:57:53,rb2311P3700,rb2311P3700,232.0,0.0,0.0,0.0,1,61.0,0.0,0,232.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:58:48,rb2311P3700,rb2311P3700,232.0,0.0,0.0,0.0,1,61.0,0.0,0,232.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:00:20,rb2311P3700,rb2311P3700,232.0,0.0,0.0,0.0,1,61.0,0.0,0,232.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:00:39,rb2311P3700,rb2311P3700,232.0,0.0,0.0,0.0,1,79.0,0.0,0,232.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:02:32,rb2311P3700,rb2311P3700,232.0,0.0,0.0,0.0,1,79.5,0.0,0,232.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:21:24,rb2311P3700,rb2311P3700,232.0,0.0,0.0,0.0,1,79.5,0.0,0,232.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:15,rb2311P3700,rb2311P3700,232.0,0.0,0.0,0.0,1,248.5,268.0,1,232.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:16,rb2311P3700,rb2311P3700,232.0,0.0,0.0,0.0,2,248.5,268.0,1,232.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:16,rb2311P3700,rb2311P3700,232.0,0.0,0.0,0.0,3,248.5,268.0,2,232.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:21,rb2311P3700,rb2311P3700,232.0,0.0,0.0,0.0,3,248.5,268.0,2,232.0,0.0,0.0,0.0,0.0,0.0,2
