time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:07:51,rb2401P2950,rb2401P2950,31.5,0.0,0.0,0.0,1,26.5,34.5,1,31.5,32.0,0.0,0.0,0.0,0.0,53
2023-05-10 21:07:52,rb2401P2950,rb2401P2950,31.5,0.0,0.0,0.0,2,26.5,34.5,2,31.5,32.0,0.0,0.0,0.0,0.0,53
2023-05-10 21:08:03,rb2401P2950,rb2401P2950,31.5,0.0,0.0,0.0,1,26.5,34.5,2,31.5,32.0,0.0,0.0,0.0,0.0,53
2023-05-10 21:08:04,rb2401P2950,rb2401P2950,31.5,0.0,0.0,0.0,1,26.5,34.5,2,31.5,32.0,0.0,0.0,0.0,0.0,53
2023-05-10 21:08:05,rb2401P2950,rb2401P2950,31.5,0.0,0.0,0.0,1,32.0,34.0,1,31.5,32.0,0.0,0.0,0.0,0.0,53
2023-05-10 21:08:05,rb2401P2950,rb2401P2950,32.0,1.0,320.0,1.0,1,30.5,34.0,1,31.5,32.0,32.0,32.0,1.0,320.0,54
2023-05-10 21:08:06,rb2401P2950,rb2401P2950,32.0,0.0,0.0,0.0,1,26.5,34.0,1,31.5,32.0,32.0,32.0,1.0,320.0,54
2023-05-10 21:08:07,rb2401P2950,rb2401P2950,32.0,0.0,0.0,0.0,3,26.0,34.0,1,31.5,32.0,32.0,32.0,1.0,320.0,54
2023-05-10 21:08:09,rb2401P2950,rb2401P2950,32.0,0.0,0.0,0.0,1,28.0,32.0,1,31.5,32.0,32.0,32.0,1.0,320.0,54
2023-05-10 21:08:10,rb2401P2950,rb2401P2950,32.0,0.0,0.0,0.0,1,28.0,32.0,1,31.5,32.0,32.0,32.0,1.0,320.0,54
2023-05-10 21:08:10,rb2401P2950,rb2401P2950,32.0,0.0,0.0,0.0,1,28.0,32.0,1,31.5,32.0,32.0,32.0,1.0,320.0,54
2023-05-10 21:08:14,rb2401P2950,rb2401P2950,32.0,0.0,0.0,0.0,1,28.0,32.0,1,31.5,32.0,32.0,32.0,1.0,320.0,54
2023-05-10 21:08:15,rb2401P2950,rb2401P2950,32.0,0.0,0.0,0.0,1,28.0,32.0,1,31.5,32.0,32.0,32.0,1.0,320.0,54
2023-05-10 21:08:16,rb2401P2950,rb2401P2950,32.0,0.0,0.0,0.0,1,28.0,32.0,1,31.5,32.0,32.0,32.0,1.0,320.0,54
2023-05-10 21:08:21,rb2401P2950,rb2401P2950,32.0,0.0,0.0,0.0,1,28.0,32.0,1,31.5,32.0,32.0,32.0,1.0,320.0,54
2023-05-10 21:08:21,rb2401P2950,rb2401P2950,32.0,0.0,0.0,0.0,1,26.0,34.0,1,31.5,32.0,32.0,32.0,1.0,320.0,54
2023-05-10 21:08:22,rb2401P2950,rb2401P2950,32.0,0.0,0.0,0.0,0,0.0,0.0,0,31.5,32.0,32.0,32.0,1.0,320.0,54
2023-05-10 21:08:23,rb2401P2950,rb2401P2950,32.0,0.0,0.0,0.0,2,8.5,0.0,0,31.5,32.0,32.0,32.0,1.0,320.0,54
2023-05-10 21:08:23,rb2401P2950,rb2401P2950,32.0,0.0,0.0,0.0,1,9.0,0.0,0,31.5,32.0,32.0,32.0,1.0,320.0,54
2023-05-10 21:14:16,rb2401P2950,rb2401P2950,32.0,0.0,0.0,0.0,2,13.0,0.0,0,31.5,32.0,32.0,32.0,1.0,320.0,54
