time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,rb2401C3350,rb2401C3350,372.5,0.0,0.0,0.0,1,1.5,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:18,rb2401C3350,rb2401C3350,372.5,0.0,0.0,0.0,1,2.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:30,rb2401C3350,rb2401C3350,372.5,0.0,0.0,0.0,1,166.5,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:03:05,rb2401C3350,rb2401C3350,372.5,0.0,0.0,0.0,1,167.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:04:25,rb2401C3350,rb2401C3350,372.5,0.0,0.0,0.0,1,167.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:09:55,rb2401C3350,rb2401C3350,372.5,0.0,0.0,0.0,1,167.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:16:17,rb2401C3350,rb2401C3350,372.5,0.0,0.0,0.0,1,167.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:18:25,rb2401C3350,rb2401C3350,372.5,0.0,0.0,0.0,1,167.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:21:05,rb2401C3350,rb2401C3350,372.5,0.0,0.0,0.0,1,167.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:48:23,rb2401C3350,rb2401C3350,372.5,0.0,0.0,0.0,1,167.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:52:13,rb2401C3350,rb2401C3350,372.5,0.0,0.0,0.0,1,167.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:52:46,rb2401C3350,rb2401C3350,372.5,0.0,0.0,0.0,1,167.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:58:46,rb2401C3350,rb2401C3350,372.5,0.0,0.0,0.0,1,167.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:58:55,rb2401C3350,rb2401C3350,372.5,0.0,0.0,0.0,1,167.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:21,rb2401C3350,rb2401C3350,372.5,0.0,0.0,0.0,1,167.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:33,rb2401C3350,rb2401C3350,372.5,0.0,0.0,0.0,1,167.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:32:19,rb2401C3350,rb2401C3350,372.5,0.0,0.0,0.0,1,167.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:33:47,rb2401C3350,rb2401C3350,372.5,0.0,0.0,0.0,1,167.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:37:51,rb2401C3350,rb2401C3350,372.5,0.0,0.0,0.0,1,167.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:39:11,rb2401C3350,rb2401C3350,372.5,0.0,0.0,0.0,1,167.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:41:12,rb2401C3350,rb2401C3350,372.5,0.0,0.0,0.0,1,167.0,0.0,0,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:49:18,rb2401C3350,rb2401C3350,372.5,0.0,0.0,0.0,1,317.0,353.0,1,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:49:19,rb2401C3350,rb2401C3350,372.5,0.0,0.0,0.0,2,317.0,353.0,2,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:49:28,rb2401C3350,rb2401C3350,372.5,0.0,0.0,0.0,3,317.0,353.0,3,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:49:29,rb2401C3350,rb2401C3350,372.5,0.0,0.0,0.0,1,318.0,324.5,1,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:49:29,rb2401C3350,rb2401C3350,372.5,0.0,0.0,0.0,1,318.0,324.5,1,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:49:30,rb2401C3350,rb2401C3350,372.5,0.0,0.0,0.0,1,318.0,324.5,1,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:49:31,rb2401C3350,rb2401C3350,372.5,0.0,0.0,0.0,1,318.0,324.5,1,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:49:33,rb2401C3350,rb2401C3350,372.5,0.0,0.0,0.0,1,322.0,324.5,1,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:49:33,rb2401C3350,rb2401C3350,372.5,0.0,0.0,0.0,1,322.0,324.5,1,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:49:34,rb2401C3350,rb2401C3350,372.5,0.0,0.0,0.0,1,322.0,324.5,1,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:49:35,rb2401C3350,rb2401C3350,372.5,0.0,0.0,0.0,1,322.0,324.5,1,372.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:49:36,rb2401C3350,rb2401C3350,372.5,0.0,0.0,0.0,1,322.0,324.5,1,372.5,0.0,0.0,0.0,0.0,0.0,1
