time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:26:15,rb2311P3350,rb2311P3350,78.5,0.0,0.0,0.0,1,1.0,0.0,0,78.5,97.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:26:15,rb2311P3350,rb2311P3350,78.5,0.0,0.0,0.0,4,1.5,0.0,0,78.5,97.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:26:16,rb2311P3350,rb2311P3350,78.5,0.0,0.0,0.0,1,2.0,0.0,0,78.5,97.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:26:16,rb2311P3350,rb2311P3350,78.5,0.0,0.0,0.0,1,2.0,0.0,0,78.5,97.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:26:17,rb2311P3350,rb2311P3350,78.5,0.0,0.0,0.0,4,2.5,0.0,0,78.5,97.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:49:13,rb2311P3350,rb2311P3350,78.5,0.0,0.0,0.0,1,2.0,0.0,0,78.5,97.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:51:52,rb2311P3350,rb2311P3350,78.5,0.0,0.0,0.0,4,2.5,0.0,0,78.5,97.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:52:16,rb2311P3350,rb2311P3350,78.5,0.0,0.0,0.0,1,10.5,0.0,0,78.5,97.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:52:17,rb2311P3350,rb2311P3350,78.5,0.0,0.0,0.0,1,10.5,0.0,0,78.5,97.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:52:17,rb2311P3350,rb2311P3350,78.5,0.0,0.0,0.0,4,11.0,0.0,0,78.5,97.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:52:18,rb2311P3350,rb2311P3350,78.5,0.0,0.0,0.0,1,11.5,0.0,0,78.5,97.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:52:19,rb2311P3350,rb2311P3350,78.5,0.0,0.0,0.0,1,11.5,0.0,0,78.5,97.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:52:19,rb2311P3350,rb2311P3350,78.5,0.0,0.0,0.0,4,12.0,0.0,0,78.5,97.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:52:20,rb2311P3350,rb2311P3350,78.5,0.0,0.0,0.0,4,12.0,0.0,0,78.5,97.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:52:21,rb2311P3350,rb2311P3350,78.5,0.0,0.0,0.0,1,12.5,0.0,0,78.5,97.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:52:21,rb2311P3350,rb2311P3350,78.5,0.0,0.0,0.0,1,12.5,0.0,0,78.5,97.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:52:22,rb2311P3350,rb2311P3350,78.5,0.0,0.0,0.0,4,13.0,0.0,0,78.5,97.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:52:23,rb2311P3350,rb2311P3350,78.5,0.0,0.0,0.0,1,13.5,0.0,0,78.5,97.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:52:24,rb2311P3350,rb2311P3350,78.5,0.0,0.0,0.0,1,13.5,0.0,0,78.5,97.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:52:24,rb2311P3350,rb2311P3350,78.5,0.0,0.0,0.0,4,14.0,0.0,0,78.5,97.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:52:25,rb2311P3350,rb2311P3350,78.5,0.0,0.0,0.0,1,14.5,0.0,0,78.5,97.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:52:25,rb2311P3350,rb2311P3350,78.5,0.0,0.0,0.0,1,14.5,0.0,0,78.5,97.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:52:26,rb2311P3350,rb2311P3350,78.5,0.0,0.0,0.0,4,15.0,0.0,0,78.5,97.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:52:27,rb2311P3350,rb2311P3350,78.5,0.0,0.0,0.0,1,15.5,0.0,0,78.5,97.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:52:28,rb2311P3350,rb2311P3350,78.5,0.0,0.0,0.0,1,15.5,0.0,0,78.5,97.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:52:28,rb2311P3350,rb2311P3350,78.5,0.0,0.0,0.0,4,16.0,0.0,0,78.5,97.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:52:29,rb2311P3350,rb2311P3350,78.5,0.0,0.0,0.0,1,16.5,0.0,0,78.5,97.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:52:30,rb2311P3350,rb2311P3350,78.5,0.0,0.0,0.0,1,16.5,0.0,0,78.5,97.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:52:30,rb2311P3350,rb2311P3350,78.5,0.0,0.0,0.0,4,17.0,0.0,0,78.5,97.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:52:31,rb2311P3350,rb2311P3350,78.5,0.0,0.0,0.0,4,17.0,0.0,0,78.5,97.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:52:31,rb2311P3350,rb2311P3350,78.5,0.0,0.0,0.0,1,17.5,0.0,0,78.5,97.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:52:32,rb2311P3350,rb2311P3350,78.5,0.0,0.0,0.0,1,17.5,0.0,0,78.5,97.0,0.0,0.0,0.0,0.0,6
