time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:17,rb2311P3800,rb2311P3800,290.0,0.0,0.0,0.0,1,1.0,0.0,0,290.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:01:30,rb2311P3800,rb2311P3800,290.0,0.0,0.0,0.0,1,90.0,0.0,0,290.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:03:03,rb2311P3800,rb2311P3800,290.0,0.0,0.0,0.0,1,90.5,0.0,0,290.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:57:53,rb2311P3800,rb2311P3800,290.0,0.0,0.0,0.0,1,90.5,0.0,0,290.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:58:48,rb2311P3800,rb2311P3800,290.0,0.0,0.0,0.0,1,90.5,0.0,0,290.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:20,rb2311P3800,rb2311P3800,290.0,0.0,0.0,0.0,1,90.5,0.0,0,290.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:39,rb2311P3800,rb2311P3800,290.0,0.0,0.0,0.0,1,125.5,0.0,0,290.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:02:32,rb2311P3800,rb2311P3800,290.0,0.0,0.0,0.0,1,126.0,0.0,0,290.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:04:55,rb2311P3800,rb2311P3800,290.0,0.0,0.0,0.0,1,126.0,0.0,0,290.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:49:15,rb2311P3800,rb2311P3800,290.0,0.0,0.0,0.0,1,306.5,342.5,1,290.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:49:16,rb2311P3800,rb2311P3800,290.0,0.0,0.0,0.0,2,306.5,342.5,2,290.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:49:21,rb2311P3800,rb2311P3800,290.0,0.0,0.0,0.0,1,319.5,325.5,1,290.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:49:21,rb2311P3800,rb2311P3800,290.0,0.0,0.0,0.0,1,319.5,325.5,1,290.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:49:22,rb2311P3800,rb2311P3800,290.0,0.0,0.0,0.0,1,319.5,325.5,1,290.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:49:26,rb2311P3800,rb2311P3800,290.0,0.0,0.0,0.0,1,319.5,324.5,1,290.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:49:27,rb2311P3800,rb2311P3800,290.0,0.0,0.0,0.0,1,319.5,324.5,1,290.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:49:28,rb2311P3800,rb2311P3800,290.0,0.0,0.0,0.0,1,319.5,324.5,1,290.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:49:29,rb2311P3800,rb2311P3800,290.0,0.0,0.0,0.0,1,319.5,324.5,1,290.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:49:29,rb2311P3800,rb2311P3800,290.0,0.0,0.0,0.0,1,319.5,324.5,1,290.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:49:32,rb2311P3800,rb2311P3800,290.0,0.0,0.0,0.0,2,319.0,324.5,1,290.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:49:33,rb2311P3800,rb2311P3800,290.0,0.0,0.0,0.0,2,319.0,324.5,1,290.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:49:33,rb2311P3800,rb2311P3800,290.0,0.0,0.0,0.0,2,319.0,324.5,1,290.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:49:35,rb2311P3800,rb2311P3800,290.0,0.0,0.0,0.0,2,319.0,324.5,1,290.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:49:36,rb2311P3800,rb2311P3800,290.0,0.0,0.0,0.0,2,319.0,325.0,3,290.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:49:39,rb2311P3800,rb2311P3800,290.0,0.0,0.0,0.0,1,319.0,325.0,2,290.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:49:40,rb2311P3800,rb2311P3800,290.0,0.0,0.0,0.0,1,318.5,325.0,1,290.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:49:43,rb2311P3800,rb2311P3800,290.0,0.0,0.0,0.0,1,313.0,330.5,1,290.0,0.0,0.0,0.0,0.0,0.0,1
