time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,rb2401P3050,rb2401P3050,42.0,0.0,0.0,0.0,1,2.0,0.0,0,42.0,44.5,0.0,0.0,0.0,0.0,95
2023-05-10 21:00:13,rb2401P3050,rb2401P3050,42.0,0.0,0.0,0.0,4,2.5,0.0,0,42.0,44.5,0.0,0.0,0.0,0.0,95
2023-05-10 21:01:39,rb2401P3050,rb2401P3050,42.0,0.0,0.0,0.0,2,3.0,0.0,0,42.0,44.5,0.0,0.0,0.0,0.0,95
2023-05-10 21:01:39,rb2401P3050,rb2401P3050,42.0,0.0,0.0,0.0,2,3.0,0.0,0,42.0,44.5,0.0,0.0,0.0,0.0,95
2023-05-10 21:01:40,rb2401P3050,rb2401P3050,42.0,0.0,0.0,0.0,4,3.5,0.0,0,42.0,44.5,0.0,0.0,0.0,0.0,95
2023-05-10 21:03:06,rb2401P3050,rb2401P3050,42.0,0.0,0.0,0.0,1,4.0,0.0,0,42.0,44.5,0.0,0.0,0.0,0.0,95
2023-05-10 21:03:07,rb2401P3050,rb2401P3050,42.0,0.0,0.0,0.0,1,4.0,0.0,0,42.0,44.5,0.0,0.0,0.0,0.0,95
2023-05-10 21:03:07,rb2401P3050,rb2401P3050,42.0,0.0,0.0,0.0,4,4.5,0.0,0,42.0,44.5,0.0,0.0,0.0,0.0,95
2023-05-10 21:04:45,rb2401P3050,rb2401P3050,42.0,0.0,0.0,0.0,4,4.5,0.0,0,42.0,44.5,0.0,0.0,0.0,0.0,95
2023-05-10 21:05:37,rb2401P3050,rb2401P3050,42.0,0.0,0.0,0.0,4,4.5,0.0,0,42.0,44.5,0.0,0.0,0.0,0.0,95
2023-05-10 21:07:16,rb2401P3050,rb2401P3050,42.0,0.0,0.0,0.0,2,12.5,0.0,0,42.0,44.5,0.0,0.0,0.0,0.0,95
2023-05-10 21:07:16,rb2401P3050,rb2401P3050,42.0,0.0,0.0,0.0,2,12.5,0.0,0,42.0,44.5,0.0,0.0,0.0,0.0,95
2023-05-10 21:07:17,rb2401P3050,rb2401P3050,42.0,0.0,0.0,0.0,4,13.0,0.0,0,42.0,44.5,0.0,0.0,0.0,0.0,95
