time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:01:38,rb2311C4000,rb2311C4000,98.0,0.0,0.0,0.0,1,1.0,0.0,0,98.0,56.5,0.0,0.0,0.0,0.0,1
2023-05-10 21:01:39,rb2311C4000,rb2311C4000,98.0,0.0,0.0,0.0,4,1.5,0.0,0,98.0,56.5,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:12,rb2311C4000,rb2311C4000,98.0,0.0,0.0,0.0,4,1.5,0.0,0,98.0,56.5,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:12,rb2311C4000,rb2311C4000,98.0,0.0,0.0,0.0,1,2.0,0.0,0,98.0,56.5,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:13,rb2311C4000,rb2311C4000,98.0,0.0,0.0,0.0,1,2.0,0.0,0,98.0,56.5,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:13,rb2311C4000,rb2311C4000,98.0,0.0,0.0,0.0,4,2.5,0.0,0,98.0,56.5,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:16,rb2311C4000,rb2311C4000,98.0,0.0,0.0,0.0,4,2.5,0.0,0,98.0,56.5,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:17,rb2311C4000,rb2311C4000,98.0,0.0,0.0,0.0,1,3.0,0.0,0,98.0,56.5,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:17,rb2311C4000,rb2311C4000,98.0,0.0,0.0,0.0,1,3.0,0.0,0,98.0,56.5,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:18,rb2311C4000,rb2311C4000,98.0,0.0,0.0,0.0,4,3.5,0.0,0,98.0,56.5,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:19,rb2311C4000,rb2311C4000,98.0,0.0,0.0,0.0,4,3.5,0.0,0,98.0,56.5,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:20,rb2311C4000,rb2311C4000,98.0,0.0,0.0,0.0,1,4.0,0.0,0,98.0,56.5,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:20,rb2311C4000,rb2311C4000,98.0,0.0,0.0,0.0,1,4.0,0.0,0,98.0,56.5,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:21,rb2311C4000,rb2311C4000,98.0,0.0,0.0,0.0,4,4.5,0.0,0,98.0,56.5,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:23,rb2311C4000,rb2311C4000,98.0,0.0,0.0,0.0,4,4.5,0.0,0,98.0,56.5,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:24,rb2311C4000,rb2311C4000,98.0,0.0,0.0,0.0,1,5.0,0.0,0,98.0,56.5,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:24,rb2311C4000,rb2311C4000,98.0,0.0,0.0,0.0,1,5.0,0.0,0,98.0,56.5,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:25,rb2311C4000,rb2311C4000,98.0,0.0,0.0,0.0,4,5.5,0.0,0,98.0,56.5,0.0,0.0,0.0,0.0,1
