time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:53:09,rb2311C4300,rb2311C4300,30.5,0.0,0.0,0.0,1,7.0,0.0,0,30.5,30.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:53:10,rb2311C4300,rb2311C4300,30.5,0.0,0.0,0.0,4,7.5,0.0,0,30.5,30.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:53:11,rb2311C4300,rb2311C4300,30.5,0.0,0.0,0.0,1,25.0,33.0,1,30.5,30.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:53:12,rb2311C4300,rb2311C4300,30.5,0.0,0.0,0.0,1,25.0,33.0,1,30.5,30.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:53:20,rb2311C4300,rb2311C4300,30.5,0.0,0.0,0.0,1,26.5,29.0,1,30.5,30.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:53:21,rb2311C4300,rb2311C4300,30.5,0.0,0.0,0.0,1,26.5,29.0,1,30.5,30.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:53:21,rb2311C4300,rb2311C4300,30.5,0.0,0.0,0.0,1,26.5,29.0,1,30.5,30.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:53:22,rb2311C4300,rb2311C4300,30.0,1.0,300.0,1.0,1,26.5,30.5,2,30.5,30.0,30.0,30.0,1.0,300.0,13
2023-05-10 21:53:23,rb2311C4300,rb2311C4300,30.0,0.0,0.0,0.0,1,26.5,30.5,3,30.5,30.0,30.0,30.0,1.0,300.0,13
2023-05-10 21:53:24,rb2311C4300,rb2311C4300,30.0,0.0,0.0,0.0,1,26.5,30.5,3,30.5,30.0,30.0,30.0,1.0,300.0,13
2023-05-10 21:53:28,rb2311C4300,rb2311C4300,30.0,0.0,0.0,0.0,1,26.5,30.5,4,30.5,30.0,30.0,30.0,1.0,300.0,13
2023-05-10 21:53:29,rb2311C4300,rb2311C4300,30.0,0.0,0.0,0.0,2,26.5,30.5,5,30.5,30.0,30.0,30.0,1.0,300.0,13
2023-05-10 21:53:31,rb2311C4300,rb2311C4300,30.0,0.0,0.0,0.0,1,26.5,30.5,5,30.5,30.0,30.0,30.0,1.0,300.0,13
2023-05-10 21:53:32,rb2311C4300,rb2311C4300,30.0,0.0,0.0,0.0,1,26.5,30.5,4,30.5,30.0,30.0,30.0,1.0,300.0,13
2023-05-10 21:53:33,rb2311C4300,rb2311C4300,30.0,0.0,0.0,0.0,1,26.5,30.5,3,30.5,30.0,30.0,30.0,1.0,300.0,13
2023-05-10 21:53:33,rb2311C4300,rb2311C4300,30.0,0.0,0.0,0.0,1,26.5,30.5,3,30.5,30.0,30.0,30.0,1.0,300.0,13
2023-05-10 21:53:34,rb2311C4300,rb2311C4300,30.0,0.0,0.0,0.0,1,26.5,30.5,3,30.5,30.0,30.0,30.0,1.0,300.0,13
2023-05-10 21:53:34,rb2311C4300,rb2311C4300,30.0,0.0,0.0,0.0,1,26.5,30.5,2,30.5,30.0,30.0,30.0,1.0,300.0,13
2023-05-10 21:53:35,rb2311C4300,rb2311C4300,30.0,0.0,0.0,0.0,1,26.5,30.5,2,30.5,30.0,30.0,30.0,1.0,300.0,13
2023-05-10 21:53:39,rb2311C4300,rb2311C4300,30.0,0.0,0.0,0.0,1,26.5,30.5,1,30.5,30.0,30.0,30.0,1.0,300.0,13
2023-05-10 21:53:41,rb2311C4300,rb2311C4300,30.0,0.0,0.0,0.0,0,0.0,0.0,0,30.5,30.0,30.0,30.0,1.0,300.0,13
2023-05-10 21:53:48,rb2311C4300,rb2311C4300,30.0,0.0,0.0,0.0,1,27.0,0.0,0,30.5,30.0,30.0,30.0,1.0,300.0,13
2023-05-10 21:53:49,rb2311C4300,rb2311C4300,30.0,0.0,0.0,0.0,0,0.0,0.0,0,30.5,30.0,30.0,30.0,1.0,300.0,13
2023-05-10 21:54:12,rb2311C4300,rb2311C4300,30.0,0.0,0.0,0.0,1,1.0,0.0,0,30.5,30.0,30.0,30.0,1.0,300.0,13
2023-05-10 21:54:12,rb2311C4300,rb2311C4300,30.0,0.0,0.0,0.0,5,1.5,0.0,0,30.5,30.0,30.0,30.0,1.0,300.0,13
2023-05-10 22:57:03,rb2311C4300,rb2311C4300,30.0,0.0,0.0,0.0,1,1.5,0.0,0,30.5,30.0,30.0,30.0,1.0,300.0,13
2023-05-10 22:57:42,rb2311C4300,rb2311C4300,30.0,0.0,0.0,0.0,1,1.0,0.0,0,30.5,30.0,30.0,30.0,1.0,300.0,13
2023-05-11 09:00:54,rb2311C4300,rb2311C4300,30.0,0.0,0.0,0.0,4,1.5,0.0,0,30.5,30.0,30.0,30.0,1.0,300.0,13
2023-05-11 10:14:33,rb2311C4300,rb2311C4300,30.0,0.0,0.0,0.0,1,1.0,0.0,0,30.5,30.0,30.0,30.0,1.0,300.0,13
2023-05-11 10:35:38,rb2311C4300,rb2311C4300,30.0,0.0,0.0,0.0,4,1.5,0.0,0,30.5,30.0,30.0,30.0,1.0,300.0,13
2023-05-11 10:49:15,rb2311C4300,rb2311C4300,30.0,0.0,0.0,0.0,1,19.0,27.0,1,30.5,30.0,30.0,30.0,1.0,300.0,13
2023-05-11 10:49:16,rb2311C4300,rb2311C4300,30.0,0.0,0.0,0.0,1,19.0,27.0,1,30.5,30.0,30.0,30.0,1.0,300.0,13
2023-05-11 10:49:26,rb2311C4300,rb2311C4300,23.5,1.0,235.0,1.0,1,20.0,26.0,1,30.5,30.0,30.0,23.5,2.0,535.0,14
2023-05-11 10:49:27,rb2311C4300,rb2311C4300,23.5,0.0,0.0,0.0,1,20.0,26.0,1,30.5,30.0,30.0,23.5,2.0,535.0,14
2023-05-11 10:49:27,rb2311C4300,rb2311C4300,23.5,0.0,0.0,0.0,1,20.0,26.0,2,30.5,30.0,30.0,23.5,2.0,535.0,14
2023-05-11 10:49:28,rb2311C4300,rb2311C4300,23.5,0.0,0.0,0.0,1,20.0,26.0,2,30.5,30.0,30.0,23.5,2.0,535.0,14
2023-05-11 10:49:29,rb2311C4300,rb2311C4300,23.5,0.0,0.0,0.0,1,20.0,26.0,2,30.5,30.0,30.0,23.5,2.0,535.0,14
2023-05-11 10:49:29,rb2311C4300,rb2311C4300,23.5,0.0,0.0,0.0,2,20.0,26.0,2,30.5,30.0,30.0,23.5,2.0,535.0,14
2023-05-11 10:49:33,rb2311C4300,rb2311C4300,23.5,0.0,0.0,0.0,2,20.0,26.0,2,30.5,30.0,30.0,23.5,2.0,535.0,14
2023-05-11 10:49:33,rb2311C4300,rb2311C4300,23.5,0.0,0.0,0.0,1,21.0,25.0,1,30.5,30.0,30.0,23.5,2.0,535.0,14
2023-05-11 10:49:34,rb2311C4300,rb2311C4300,23.5,0.0,0.0,0.0,1,21.0,25.0,1,30.5,30.0,30.0,23.5,2.0,535.0,14
2023-05-11 10:49:36,rb2311C4300,rb2311C4300,23.5,0.0,0.0,0.0,1,21.0,25.0,1,30.5,30.0,30.0,23.5,2.0,535.0,14
2023-05-11 10:49:37,rb2311C4300,rb2311C4300,23.5,0.0,0.0,0.0,1,21.0,25.0,1,30.5,30.0,30.0,23.5,2.0,535.0,14
2023-05-11 10:49:39,rb2311C4300,rb2311C4300,23.5,0.0,0.0,0.0,1,21.0,25.0,1,30.5,30.0,30.0,23.5,2.0,535.0,14
2023-05-11 10:49:39,rb2311C4300,rb2311C4300,23.5,0.0,0.0,0.0,1,21.0,25.0,1,30.5,30.0,30.0,23.5,2.0,535.0,14
2023-05-11 10:49:40,rb2311C4300,rb2311C4300,23.5,0.0,0.0,0.0,1,21.0,25.0,1,30.5,30.0,30.0,23.5,2.0,535.0,14
2023-05-11 10:49:43,rb2311C4300,rb2311C4300,23.5,0.0,0.0,0.0,1,21.0,25.0,1,30.5,30.0,30.0,23.5,2.0,535.0,14
2023-05-11 10:49:44,rb2311C4300,rb2311C4300,23.5,0.0,0.0,0.0,1,21.0,25.0,1,30.5,30.0,30.0,23.5,2.0,535.0,14
2023-05-11 10:49:45,rb2311C4300,rb2311C4300,23.5,0.0,0.0,0.0,1,21.0,25.0,1,30.5,30.0,30.0,23.5,2.0,535.0,14
2023-05-11 10:49:46,rb2311C4300,rb2311C4300,23.5,0.0,0.0,0.0,1,1.0,0.0,0,30.5,30.0,30.0,23.5,2.0,535.0,14
2023-05-11 10:49:46,rb2311C4300,rb2311C4300,23.5,0.0,0.0,0.0,4,1.5,0.0,0,30.5,30.0,30.0,23.5,2.0,535.0,14
2023-05-11 10:50:00,rb2311C4300,rb2311C4300,23.5,0.0,0.0,0.0,1,2.0,0.0,0,30.5,30.0,30.0,23.5,2.0,535.0,14
2023-05-11 10:50:00,rb2311C4300,rb2311C4300,23.5,0.0,0.0,0.0,1,2.0,0.0,0,30.5,30.0,30.0,23.5,2.0,535.0,14
2023-05-11 10:50:01,rb2311C4300,rb2311C4300,23.5,0.0,0.0,0.0,4,2.5,0.0,0,30.5,30.0,30.0,23.5,2.0,535.0,14
2023-05-11 11:28:21,rb2311C4300,rb2311C4300,23.5,0.0,0.0,0.0,4,2.5,0.0,0,30.5,30.0,30.0,23.5,2.0,535.0,14
2023-05-11 11:29:34,rb2311C4300,rb2311C4300,23.5,0.0,0.0,0.0,1,1.0,0.0,0,30.5,30.0,30.0,23.5,2.0,535.0,14
2023-05-11 13:30:10,rb2311C4300,rb2311C4300,23.5,0.0,0.0,0.0,4,1.5,0.0,0,30.5,30.0,30.0,23.5,2.0,535.0,14
2023-05-11 14:14:47,rb2311C4300,rb2311C4300,23.5,0.0,0.0,0.0,1,22.5,30.5,1,30.5,30.0,30.0,23.5,2.0,535.0,14
2023-05-11 14:14:48,rb2311C4300,rb2311C4300,23.5,0.0,0.0,0.0,1,22.5,30.5,1,30.5,30.0,30.0,23.5,2.0,535.0,14
