time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:31,rb2311C3150,rb2311C3150,557.0,0.0,0.0,0.0,1,296.0,0.0,0,557.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:58:55,rb2311C3150,rb2311C3150,557.0,0.0,0.0,0.0,0,0.0,0.0,0,557.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:00:33,rb2311C3150,rb2311C3150,557.0,0.0,0.0,0.0,1,247.0,0.0,0,557.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:15,rb2311C3150,rb2311C3150,557.0,0.0,0.0,0.0,1,468.5,504.5,1,557.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:16,rb2311C3150,rb2311C3150,557.0,0.0,0.0,0.0,2,468.5,504.5,2,557.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:26,rb2311C3150,rb2311C3150,557.0,0.0,0.0,0.0,1,472.0,478.5,1,557.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:26,rb2311C3150,rb2311C3150,557.0,0.0,0.0,0.0,1,472.0,478.5,1,557.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:27,rb2311C3150,rb2311C3150,557.0,0.0,0.0,0.0,1,472.0,478.5,1,557.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:27,rb2311C3150,rb2311C3150,557.0,0.0,0.0,0.0,1,472.0,478.5,1,557.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:29,rb2311C3150,rb2311C3150,557.0,0.0,0.0,0.0,1,472.0,478.5,1,557.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:29,rb2311C3150,rb2311C3150,557.0,0.0,0.0,0.0,1,472.0,478.5,1,557.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:31,rb2311C3150,rb2311C3150,557.0,0.0,0.0,0.0,1,472.0,478.5,1,557.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:32,rb2311C3150,rb2311C3150,557.0,0.0,0.0,0.0,1,475.0,478.5,1,557.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:33,rb2311C3150,rb2311C3150,557.0,0.0,0.0,0.0,1,475.0,478.5,1,557.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:33,rb2311C3150,rb2311C3150,557.0,0.0,0.0,0.0,1,475.0,478.5,1,557.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:36,rb2311C3150,rb2311C3150,557.0,0.0,0.0,0.0,1,475.0,479.0,3,557.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:39,rb2311C3150,rb2311C3150,557.0,0.0,0.0,0.0,1,475.0,479.0,2,557.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:39,rb2311C3150,rb2311C3150,557.0,0.0,0.0,0.0,1,475.0,479.0,2,557.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:40,rb2311C3150,rb2311C3150,557.0,0.0,0.0,0.0,1,475.0,479.0,1,557.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:43,rb2311C3150,rb2311C3150,557.0,0.0,0.0,0.0,1,471.5,479.0,1,557.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:43,rb2311C3150,rb2311C3150,557.0,0.0,0.0,0.0,1,465.5,488.0,1,557.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:46,rb2311C3150,rb2311C3150,557.0,0.0,0.0,0.0,1,247.0,0.0,0,557.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 15:18:18,rb2311C3150,rb2311C3150,557.0,0.0,0.0,0.0,1,247.0,0.0,0,557.0,0.0,0.0,0.0,0.0,0.0,2
