time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,rb2401C4450,rb2401C4450,29.0,0.0,0.0,0.0,1,1.5,0.0,0,29.0,28.5,0.0,0.0,0.0,0.0,22
2023-05-10 21:04:26,rb2401C4450,rb2401C4450,29.0,0.0,0.0,0.0,1,2.5,0.0,0,29.0,28.5,0.0,0.0,0.0,0.0,22
2023-05-10 21:08:21,rb2401C4450,rb2401C4450,29.0,0.0,0.0,0.0,2,3.0,0.0,0,29.0,28.5,0.0,0.0,0.0,0.0,22
2023-05-10 21:16:18,rb2401C4450,rb2401C4450,29.0,0.0,0.0,0.0,2,3.0,0.0,0,29.0,28.5,0.0,0.0,0.0,0.0,22
2023-05-10 21:18:25,rb2401C4450,rb2401C4450,29.0,0.0,0.0,0.0,2,3.0,0.0,0,29.0,28.5,0.0,0.0,0.0,0.0,22
2023-05-10 21:19:37,rb2401C4450,rb2401C4450,29.0,0.0,0.0,0.0,2,3.0,0.0,0,29.0,28.5,0.0,0.0,0.0,0.0,22
2023-05-10 21:20:21,rb2401C4450,rb2401C4450,29.0,0.0,0.0,0.0,2,3.0,0.0,0,29.0,28.5,0.0,0.0,0.0,0.0,22
2023-05-10 21:21:06,rb2401C4450,rb2401C4450,29.0,0.0,0.0,0.0,2,3.0,0.0,0,29.0,28.5,0.0,0.0,0.0,0.0,22
2023-05-10 21:51:36,rb2401C4450,rb2401C4450,29.0,0.0,0.0,0.0,1,24.0,32.0,1,29.0,28.5,0.0,0.0,0.0,0.0,22
2023-05-10 21:51:37,rb2401C4450,rb2401C4450,29.0,0.0,0.0,0.0,1,24.0,32.0,1,29.0,28.5,0.0,0.0,0.0,0.0,22
2023-05-10 21:51:46,rb2401C4450,rb2401C4450,29.0,0.0,0.0,0.0,2,24.0,32.0,2,29.0,28.5,0.0,0.0,0.0,0.0,22
2023-05-10 21:51:47,rb2401C4450,rb2401C4450,29.0,0.0,0.0,0.0,1,28.5,31.0,1,29.0,28.5,0.0,0.0,0.0,0.0,22
2023-05-10 21:51:48,rb2401C4450,rb2401C4450,29.0,0.0,0.0,0.0,1,28.5,31.0,1,29.0,28.5,0.0,0.0,0.0,0.0,22
2023-05-10 21:51:48,rb2401C4450,rb2401C4450,29.0,0.0,0.0,0.0,1,28.5,31.0,1,29.0,28.5,0.0,0.0,0.0,0.0,22
2023-05-10 21:51:49,rb2401C4450,rb2401C4450,28.5,1.0,285.0,1.0,2,28.0,31.0,1,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-10 21:51:53,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,2,28.0,31.0,1,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-10 21:51:54,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,2,28.0,31.0,1,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-10 21:51:56,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,2,28.0,30.5,1,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-10 21:51:58,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,2,28.0,30.5,1,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-10 21:51:59,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,2,28.0,30.5,1,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-10 21:51:59,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,1,28.0,30.5,1,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-10 21:52:00,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,1,28.0,30.5,1,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-10 21:52:00,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,2,27.5,30.5,1,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-10 21:52:04,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,1,27.5,30.5,1,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-10 21:52:05,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,1,27.5,30.0,1,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-10 21:52:06,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,6,2.5,30.0,1,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-10 21:52:07,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,2,6.0,30.0,1,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-10 21:52:07,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,1,6.5,30.0,1,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-10 21:52:08,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,2,10.0,30.0,1,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-10 21:52:08,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,1,10.5,30.0,1,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-10 21:52:09,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,2,11.0,0.0,0,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-10 21:52:11,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,1,11.5,0.0,0,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-10 21:52:11,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,2,12.0,0.0,0,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-10 22:32:28,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,2,12.0,0.0,0,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-10 22:32:29,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,2,12.0,0.0,0,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-10 22:32:30,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,2,12.0,0.0,0,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-10 22:48:23,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,2,12.0,0.0,0,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-10 22:48:51,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,2,12.0,0.0,0,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-10 22:49:19,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,2,12.0,0.0,0,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-10 22:52:12,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,2,12.0,0.0,0,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-10 22:52:45,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,2,12.0,0.0,0,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-10 22:57:07,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,1,11.5,0.0,0,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-10 22:57:42,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,1,2.5,0.0,0,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-11 09:01:31,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,2,3.0,0.0,0,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-11 09:21:25,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,1,3.5,0.0,0,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-11 09:21:26,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,2,7.0,0.0,0,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-11 09:21:33,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,2,7.0,0.0,0,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-11 09:31:07,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,2,7.0,0.0,0,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-11 09:32:20,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,2,7.0,0.0,0,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-11 09:33:47,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,2,7.0,0.0,0,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-11 09:34:32,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,2,7.0,0.0,0,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-11 09:41:12,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,2,7.0,0.0,0,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-11 09:43:03,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,2,7.0,0.0,0,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-11 10:12:10,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,6,2.5,0.0,0,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-11 10:30:38,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,2,3.0,0.0,0,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-11 10:49:18,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,1,16.5,24.5,1,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-11 10:49:18,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,1,16.5,24.5,1,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-11 10:49:28,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,2,16.5,24.5,2,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-11 10:49:29,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,1,23.5,24.5,2,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-11 10:49:29,rb2401C4450,rb2401C4450,28.5,0.0,0.0,0.0,1,23.5,24.5,1,29.0,28.5,28.5,28.5,1.0,285.0,23
2023-05-11 10:49:30,rb2401C4450,rb2401C4450,23.5,1.0,235.0,1.0,1,23.0,25.0,1,29.0,28.5,28.5,23.5,2.0,520.0,24
2023-05-11 10:49:31,rb2401C4450,rb2401C4450,23.5,0.0,0.0,0.0,1,23.0,25.0,1,29.0,28.5,28.5,23.5,2.0,520.0,24
2023-05-11 10:49:32,rb2401C4450,rb2401C4450,23.5,0.0,0.0,0.0,2,23.0,25.0,1,29.0,28.5,28.5,23.5,2.0,520.0,24
2023-05-11 10:49:35,rb2401C4450,rb2401C4450,23.5,0.0,0.0,0.0,2,23.0,25.0,1,29.0,28.5,28.5,23.5,2.0,520.0,24
2023-05-11 10:49:36,rb2401C4450,rb2401C4450,23.5,0.0,0.0,0.0,2,23.0,25.0,1,29.0,28.5,28.5,23.5,2.0,520.0,24
2023-05-11 10:49:39,rb2401C4450,rb2401C4450,23.5,0.0,0.0,0.0,2,23.0,25.0,1,29.0,28.5,28.5,23.5,2.0,520.0,24
2023-05-11 10:49:41,rb2401C4450,rb2401C4450,23.5,0.0,0.0,0.0,1,23.0,25.5,3,29.0,28.5,28.5,23.5,2.0,520.0,24
2023-05-11 10:49:41,rb2401C4450,rb2401C4450,23.5,0.0,0.0,0.0,1,23.0,25.5,2,29.0,28.5,28.5,23.5,2.0,520.0,24
2023-05-11 10:49:42,rb2401C4450,rb2401C4450,23.5,0.0,0.0,0.0,1,23.0,25.5,1,29.0,28.5,28.5,23.5,2.0,520.0,24
2023-05-11 10:49:45,rb2401C4450,rb2401C4450,23.5,0.0,0.0,0.0,1,23.0,26.0,1,29.0,28.5,28.5,23.5,2.0,520.0,24
2023-05-11 10:49:47,rb2401C4450,rb2401C4450,23.5,0.0,0.0,0.0,1,22.0,26.0,1,29.0,28.5,28.5,23.5,2.0,520.0,24
2023-05-11 10:49:48,rb2401C4450,rb2401C4450,23.5,0.0,0.0,0.0,1,20.0,28.0,1,29.0,28.5,28.5,23.5,2.0,520.0,24
2023-05-11 10:49:50,rb2401C4450,rb2401C4450,23.5,0.0,0.0,0.0,6,2.5,0.0,0,29.0,28.5,28.5,23.5,2.0,520.0,24
2023-05-11 10:49:50,rb2401C4450,rb2401C4450,23.5,0.0,0.0,0.0,2,3.0,0.0,0,29.0,28.5,28.5,23.5,2.0,520.0,24
2023-05-11 11:27:05,rb2401C4450,rb2401C4450,23.5,0.0,0.0,0.0,6,2.5,0.0,0,29.0,28.5,28.5,23.5,2.0,520.0,24
2023-05-11 13:31:26,rb2401C4450,rb2401C4450,23.5,0.0,0.0,0.0,2,3.0,0.0,0,29.0,28.5,28.5,23.5,2.0,520.0,24
2023-05-11 14:15:28,rb2401C4450,rb2401C4450,23.5,0.0,0.0,0.0,1,26.0,28.5,1,29.0,28.5,28.5,23.5,2.0,520.0,24
2023-05-11 14:15:28,rb2401C4450,rb2401C4450,23.5,0.0,0.0,0.0,1,26.0,28.5,1,29.0,28.5,28.5,23.5,2.0,520.0,24
2023-05-11 14:15:29,rb2401C4450,rb2401C4450,23.5,0.0,0.0,0.0,1,26.0,28.5,1,29.0,28.5,28.5,23.5,2.0,520.0,24
2023-05-11 14:15:30,rb2401C4450,rb2401C4450,25.0,1.0,250.0,1.0,2,25.5,28.5,1,29.0,28.5,28.5,23.5,3.0,770.0,25
2023-05-11 14:15:31,rb2401C4450,rb2401C4450,25.0,0.0,0.0,0.0,3,25.5,28.5,1,29.0,28.5,28.5,23.5,3.0,770.0,25
2023-05-11 14:15:33,rb2401C4450,rb2401C4450,25.0,0.0,0.0,0.0,3,25.5,28.5,1,29.0,28.5,28.5,23.5,3.0,770.0,25
2023-05-11 14:15:34,rb2401C4450,rb2401C4450,25.0,0.0,0.0,0.0,4,25.5,28.5,1,29.0,28.5,28.5,23.5,3.0,770.0,25
2023-05-11 14:15:35,rb2401C4450,rb2401C4450,25.0,0.0,0.0,0.0,4,25.5,28.5,1,29.0,28.5,28.5,23.5,3.0,770.0,25
2023-05-11 14:15:39,rb2401C4450,rb2401C4450,25.0,0.0,0.0,0.0,4,25.5,29.0,4,29.0,28.5,28.5,23.5,3.0,770.0,25
2023-05-11 14:15:39,rb2401C4450,rb2401C4450,25.0,0.0,0.0,0.0,4,25.5,29.0,4,29.0,28.5,28.5,23.5,3.0,770.0,25
2023-05-11 14:15:40,rb2401C4450,rb2401C4450,25.0,0.0,0.0,0.0,4,25.5,29.0,4,29.0,28.5,28.5,23.5,3.0,770.0,25
2023-05-11 14:15:40,rb2401C4450,rb2401C4450,25.0,0.0,0.0,0.0,3,25.5,29.0,3,29.0,28.5,28.5,23.5,3.0,770.0,25
2023-05-11 14:15:41,rb2401C4450,rb2401C4450,25.0,0.0,0.0,0.0,2,25.5,29.0,2,29.0,28.5,28.5,23.5,3.0,770.0,25
