time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:17,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,1.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:31,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,115.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:35,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,115.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:03:01,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,116.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:03:03,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,116.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:33:28,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,117.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:33:29,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,117.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:00:47,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,117.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:05:02,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,118.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:05:02,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,118.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:25:56,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,118.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:40:23,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,119.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:40:23,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,119.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:49:01,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,119.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:57:07,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,119.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:58:48,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,119.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:58:55,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,119.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:00:20,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,119.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:00:33,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,119.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:01:17,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,119.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:31,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,120.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:32,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,120.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:32,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,120.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:33,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,120.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:33,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,120.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:34,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,120.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:34,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,120.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:35,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,120.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:35,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,120.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:51,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,120.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:51,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,120.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:52,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,120.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:52,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,120.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:53,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,120.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:53,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,120.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:54,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,120.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:54,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,120.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:55,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,120.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:55,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,120.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:56,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,120.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:56,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,120.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:57,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,120.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:57,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,120.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:58,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,120.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:58,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,120.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:59,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,120.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:59,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,120.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:03:00,rb2311C3450,rb2311C3450,336.0,0.0,0.0,0.0,1,120.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
