time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:16,rb2311C3300,rb2311C3300,439.0,0.0,0.0,0.0,1,35.5,0.0,0,439.0,359.5,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:31,rb2311C3300,rb2311C3300,439.0,0.0,0.0,0.0,1,195.0,0.0,0,439.0,359.5,0.0,0.0,0.0,0.0,2
2023-05-10 21:03:01,rb2311C3300,rb2311C3300,439.0,0.0,0.0,0.0,1,195.5,0.0,0,439.0,359.5,0.0,0.0,0.0,0.0,2
2023-05-10 22:58:48,rb2311C3300,rb2311C3300,439.0,0.0,0.0,0.0,1,195.5,0.0,0,439.0,359.5,0.0,0.0,0.0,0.0,2
2023-05-10 22:58:55,rb2311C3300,rb2311C3300,439.0,0.0,0.0,0.0,1,195.5,0.0,0,439.0,359.5,0.0,0.0,0.0,0.0,2
2023-05-11 09:00:20,rb2311C3300,rb2311C3300,439.0,0.0,0.0,0.0,1,195.5,0.0,0,439.0,359.5,0.0,0.0,0.0,0.0,2
2023-05-11 09:00:33,rb2311C3300,rb2311C3300,439.0,0.0,0.0,0.0,1,195.5,0.0,0,439.0,359.5,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:15,rb2311C3300,rb2311C3300,439.0,0.0,0.0,0.0,1,335.5,371.5,1,439.0,359.5,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:16,rb2311C3300,rb2311C3300,439.0,0.0,0.0,0.0,2,335.5,371.5,2,439.0,359.5,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:26,rb2311C3300,rb2311C3300,439.0,0.0,0.0,0.0,1,355.0,361.5,1,439.0,359.5,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:26,rb2311C3300,rb2311C3300,439.0,0.0,0.0,0.0,1,355.0,361.5,1,439.0,359.5,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:27,rb2311C3300,rb2311C3300,439.0,0.0,0.0,0.0,1,355.0,361.5,1,439.0,359.5,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:27,rb2311C3300,rb2311C3300,439.0,0.0,0.0,0.0,1,355.0,361.5,1,439.0,359.5,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:28,rb2311C3300,rb2311C3300,439.0,0.0,0.0,0.0,1,355.0,361.5,1,439.0,359.5,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:29,rb2311C3300,rb2311C3300,439.0,0.0,0.0,0.0,1,355.0,361.5,1,439.0,359.5,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:29,rb2311C3300,rb2311C3300,439.0,0.0,0.0,0.0,1,355.0,361.5,1,439.0,359.5,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:31,rb2311C3300,rb2311C3300,439.0,0.0,0.0,0.0,1,355.0,361.5,1,439.0,359.5,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:33,rb2311C3300,rb2311C3300,439.0,0.0,0.0,0.0,1,355.0,361.5,1,439.0,359.5,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:33,rb2311C3300,rb2311C3300,439.0,0.0,0.0,0.0,1,359.5,361.5,1,439.0,359.5,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:36,rb2311C3300,rb2311C3300,439.0,0.0,0.0,0.0,1,359.5,362.0,3,439.0,359.5,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:39,rb2311C3300,rb2311C3300,439.0,0.0,0.0,0.0,1,359.5,362.0,2,439.0,359.5,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:39,rb2311C3300,rb2311C3300,439.0,0.0,0.0,0.0,1,359.5,362.0,2,439.0,359.5,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:40,rb2311C3300,rb2311C3300,439.0,0.0,0.0,0.0,1,359.5,362.0,1,439.0,359.5,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:42,rb2311C3300,rb2311C3300,359.5,1.0,3595.0,1.0,1,354.5,362.0,1,439.0,359.5,359.5,359.5,1.0,3595.0,3
2023-05-11 10:49:43,rb2311C3300,rb2311C3300,359.5,0.0,0.0,0.0,1,349.5,366.0,1,439.0,359.5,359.5,359.5,1.0,3595.0,3
2023-05-11 10:49:44,rb2311C3300,rb2311C3300,359.5,0.0,0.0,0.0,1,349.5,367.0,1,439.0,359.5,359.5,359.5,1.0,3595.0,3
2023-05-11 10:49:46,rb2311C3300,rb2311C3300,359.5,0.0,0.0,0.0,1,195.5,0.0,0,439.0,359.5,359.5,359.5,1.0,3595.0,3
2023-05-11 15:18:18,rb2311C3300,rb2311C3300,359.5,0.0,0.0,0.0,1,195.5,0.0,0,439.0,359.5,359.5,359.5,1.0,3595.0,3
