time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,rb2401C4350,rb2401C4350,37.0,0.0,0.0,0.0,1,1.5,0.0,0,37.0,29.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:00:13,rb2401C4350,rb2401C4350,37.0,0.0,0.0,0.0,4,2.0,0.0,0,37.0,29.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:04:26,rb2401C4350,rb2401C4350,37.0,0.0,0.0,0.0,1,2.5,0.0,0,37.0,29.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:04:26,rb2401C4350,rb2401C4350,37.0,0.0,0.0,0.0,1,2.5,0.0,0,37.0,29.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:04:27,rb2401C4350,rb2401C4350,37.0,0.0,0.0,0.0,4,3.0,0.0,0,37.0,29.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:08:23,rb2401C4350,rb2401C4350,37.0,0.0,0.0,0.0,2,3.5,0.0,0,37.0,29.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:08:24,rb2401C4350,rb2401C4350,37.0,0.0,0.0,0.0,2,3.5,0.0,0,37.0,29.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:08:24,rb2401C4350,rb2401C4350,37.0,0.0,0.0,0.0,4,4.0,0.0,0,37.0,29.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:08:25,rb2401C4350,rb2401C4350,37.0,0.0,0.0,0.0,4,4.0,0.0,0,37.0,29.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:08:28,rb2401C4350,rb2401C4350,37.0,0.0,0.0,0.0,2,4.5,0.0,0,37.0,29.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:08:29,rb2401C4350,rb2401C4350,37.0,0.0,0.0,0.0,2,4.5,0.0,0,37.0,29.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:08:29,rb2401C4350,rb2401C4350,37.0,0.0,0.0,0.0,4,5.0,0.0,0,37.0,29.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:08:30,rb2401C4350,rb2401C4350,37.0,0.0,0.0,0.0,4,5.0,0.0,0,37.0,29.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:09:56,rb2401C4350,rb2401C4350,37.0,0.0,0.0,0.0,4,5.0,0.0,0,37.0,29.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:13:01,rb2401C4350,rb2401C4350,37.0,0.0,0.0,0.0,2,8.5,0.0,0,37.0,29.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:13:01,rb2401C4350,rb2401C4350,37.0,0.0,0.0,0.0,2,8.5,0.0,0,37.0,29.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:13:02,rb2401C4350,rb2401C4350,37.0,0.0,0.0,0.0,4,9.0,0.0,0,37.0,29.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:13:02,rb2401C4350,rb2401C4350,37.0,0.0,0.0,0.0,4,9.0,0.0,0,37.0,29.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:13:03,rb2401C4350,rb2401C4350,37.0,0.0,0.0,0.0,2,9.5,0.0,0,37.0,29.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:13:03,rb2401C4350,rb2401C4350,37.0,0.0,0.0,0.0,2,9.5,0.0,0,37.0,29.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:13:04,rb2401C4350,rb2401C4350,37.0,0.0,0.0,0.0,4,10.0,0.0,0,37.0,29.5,0.0,0.0,0.0,0.0,23
2023-05-10 21:13:04,rb2401C4350,rb2401C4350,37.0,0.0,0.0,0.0,4,10.0,0.0,0,37.0,29.5,0.0,0.0,0.0,0.0,23
