time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:17,rb2311P4150,rb2311P4150,543.0,0.0,0.0,0.0,1,139.5,0.0,0,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:31,rb2311P4150,rb2311P4150,543.0,0.0,0.0,0.0,1,292.5,0.0,0,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:53,rb2311P4150,rb2311P4150,543.0,0.0,0.0,0.0,1,139.5,0.0,0,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:58:48,rb2311P4150,rb2311P4150,543.0,0.0,0.0,0.0,0,0.0,0.0,0,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:21,rb2311P4150,rb2311P4150,543.0,0.0,0.0,0.0,1,139.5,0.0,0,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:39,rb2311P4150,rb2311P4150,543.0,0.0,0.0,0.0,1,348.5,0.0,0,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:15,rb2311P4150,rb2311P4150,543.0,0.0,0.0,0.0,1,586.0,627.0,1,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:16,rb2311P4150,rb2311P4150,543.0,0.0,0.0,0.0,2,586.0,627.0,2,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:26,rb2311P4150,rb2311P4150,543.0,0.0,0.0,0.0,1,601.0,608.0,1,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:26,rb2311P4150,rb2311P4150,543.0,0.0,0.0,0.0,1,601.0,608.0,1,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:27,rb2311P4150,rb2311P4150,543.0,0.0,0.0,0.0,1,601.0,608.0,1,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:27,rb2311P4150,rb2311P4150,543.0,0.0,0.0,0.0,1,601.0,608.0,1,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:28,rb2311P4150,rb2311P4150,543.0,0.0,0.0,0.0,1,601.0,608.0,1,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:29,rb2311P4150,rb2311P4150,543.0,0.0,0.0,0.0,1,601.0,605.5,1,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:29,rb2311P4150,rb2311P4150,543.0,0.0,0.0,0.0,1,601.0,605.5,1,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:31,rb2311P4150,rb2311P4150,543.0,0.0,0.0,0.0,1,601.0,605.5,1,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:33,rb2311P4150,rb2311P4150,543.0,0.0,0.0,0.0,1,601.0,605.5,1,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:33,rb2311P4150,rb2311P4150,543.0,0.0,0.0,0.0,1,601.0,605.5,1,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:36,rb2311P4150,rb2311P4150,543.0,0.0,0.0,0.0,3,600.5,605.5,1,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:39,rb2311P4150,rb2311P4150,543.0,0.0,0.0,0.0,2,600.5,605.5,1,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:39,rb2311P4150,rb2311P4150,543.0,0.0,0.0,0.0,2,600.5,605.5,1,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:40,rb2311P4150,rb2311P4150,543.0,0.0,0.0,0.0,1,600.5,605.5,1,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:40,rb2311P4150,rb2311P4150,543.0,0.0,0.0,0.0,1,600.5,608.5,1,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:43,rb2311P4150,rb2311P4150,543.0,0.0,0.0,0.0,1,589.0,617.5,1,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:46,rb2311P4150,rb2311P4150,543.0,0.0,0.0,0.0,1,348.5,0.0,0,543.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:18:18,rb2311P4150,rb2311P4150,543.0,0.0,0.0,0.0,1,348.5,0.0,0,543.0,0.0,0.0,0.0,0.0,0.0,0
