time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:53:09,rb2311C4350,rb2311C4350,31.0,0.0,0.0,0.0,1,21.0,29.0,1,31.0,19.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:53:20,rb2311C4350,rb2311C4350,31.0,0.0,0.0,0.0,1,22.5,25.0,1,31.0,19.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:53:20,rb2311C4350,rb2311C4350,31.0,0.0,0.0,0.0,1,22.5,25.0,1,31.0,19.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:53:21,rb2311C4350,rb2311C4350,31.0,0.0,0.0,0.0,1,22.5,25.0,1,31.0,19.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:53:21,rb2311C4350,rb2311C4350,31.0,0.0,0.0,0.0,1,22.5,25.0,1,31.0,19.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:53:22,rb2311C4350,rb2311C4350,31.0,0.0,0.0,0.0,2,22.5,25.0,2,31.0,19.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:53:26,rb2311C4350,rb2311C4350,31.0,0.0,0.0,0.0,2,22.5,25.0,2,31.0,19.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:53:27,rb2311C4350,rb2311C4350,31.0,0.0,0.0,0.0,2,22.5,25.0,2,31.0,19.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:53:31,rb2311C4350,rb2311C4350,31.0,0.0,0.0,0.0,1,22.5,25.0,1,31.0,19.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:53:31,rb2311C4350,rb2311C4350,31.0,0.0,0.0,0.0,1,22.5,25.0,1,31.0,19.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:53:32,rb2311C4350,rb2311C4350,31.0,0.0,0.0,0.0,1,22.5,25.0,1,31.0,19.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:53:33,rb2311C4350,rb2311C4350,31.0,0.0,0.0,0.0,2,22.0,25.5,2,31.0,19.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:53:34,rb2311C4350,rb2311C4350,31.0,0.0,0.0,0.0,2,22.0,25.5,2,31.0,19.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:53:36,rb2311C4350,rb2311C4350,31.0,0.0,0.0,0.0,1,22.0,25.5,1,31.0,19.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:53:39,rb2311C4350,rb2311C4350,31.0,0.0,0.0,0.0,0,0.0,0.0,0,31.0,19.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:54:07,rb2311C4350,rb2311C4350,31.0,0.0,0.0,0.0,10,1.0,0.0,0,31.0,19.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:49:15,rb2311C4350,rb2311C4350,31.0,0.0,0.0,0.0,1,16.0,24.0,1,31.0,19.0,0.0,0.0,0.0,0.0,5
