time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:18,rb2401C3250,rb2401C3250,443.0,0.0,0.0,0.0,1,44.0,0.0,0,443.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:30,rb2401C3250,rb2401C3250,443.0,0.0,0.0,0.0,1,221.0,0.0,0,443.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:58:46,rb2401C3250,rb2401C3250,443.0,0.0,0.0,0.0,1,221.0,0.0,0,443.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:58:55,rb2401C3250,rb2401C3250,443.0,0.0,0.0,0.0,0,0.0,0.0,0,443.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:00:21,rb2401C3250,rb2401C3250,443.0,0.0,0.0,0.0,1,44.0,0.0,0,443.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:00:33,rb2401C3250,rb2401C3250,443.0,0.0,0.0,0.0,1,182.0,0.0,0,443.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:02:33,rb2401C3250,rb2401C3250,443.0,0.0,0.0,0.0,1,182.5,0.0,0,443.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:18,rb2401C3250,rb2401C3250,443.0,0.0,0.0,0.0,1,381.5,417.5,1,443.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:19,rb2401C3250,rb2401C3250,443.0,0.0,0.0,0.0,2,381.5,417.5,2,443.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:28,rb2401C3250,rb2401C3250,443.0,0.0,0.0,0.0,2,381.5,417.5,2,443.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:29,rb2401C3250,rb2401C3250,443.0,0.0,0.0,0.0,1,384.5,391.5,1,443.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:29,rb2401C3250,rb2401C3250,443.0,0.0,0.0,0.0,1,384.5,391.5,1,443.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:30,rb2401C3250,rb2401C3250,443.0,0.0,0.0,0.0,1,384.5,391.5,1,443.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:31,rb2401C3250,rb2401C3250,443.0,0.0,0.0,0.0,1,384.5,391.5,1,443.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:31,rb2401C3250,rb2401C3250,443.0,0.0,0.0,0.0,1,388.5,391.5,1,443.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:32,rb2401C3250,rb2401C3250,443.0,0.0,0.0,0.0,1,388.5,391.5,1,443.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:49:34,rb2401C3250,rb2401C3250,443.0,0.0,0.0,0.0,1,388.5,391.5,1,443.0,0.0,0.0,0.0,0.0,0.0,2
