time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,1,1.5,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:37,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,2,5.5,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:03:07,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,1,6.0,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:04:46,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,1,6.0,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:05:07,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,1,6.0,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:05:08,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,2,6.5,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:10:16,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,2,6.5,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:16:39,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,2,6.5,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:18:46,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,2,6.5,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:19:58,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,2,6.5,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:20:43,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,2,6.5,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:21:28,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,2,6.5,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:33:54,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,1,7.0,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:33:55,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,2,15.0,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:01:33,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,2,15.0,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:07:17,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,1,15.5,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:07:17,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,2,23.5,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:26:14,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,2,23.5,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:41:19,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,1,24.0,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:41:20,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,1,24.0,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:41:21,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,2,32.0,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:48:11,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,2,32.0,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:49:39,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,2,32.0,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:50:16,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,2,32.0,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:52:32,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,2,32.0,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:57:07,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,1,24.0,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:58:46,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,1,24.0,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:00:40,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,1,24.0,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:01:34,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,2,24.5,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:02:33,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,1,25.0,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:04:26,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,2,33.0,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:21:21,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,2,33.0,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:32:41,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,2,33.0,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:34:09,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,2,33.0,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:38:11,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,2,33.0,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:38:40,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,2,33.0,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:39:30,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,2,33.0,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 10:04:29,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,1,33.5,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 10:04:30,rb2401P3400,rb2401P3400,122.0,0.0,0.0,0.0,2,41.5,0.0,0,122.0,0.0,0.0,0.0,0.0,0.0,6
