time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:17,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,1.0,0.0,0,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:30,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,138.0,0.0,0,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:03,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,138.5,0.0,0,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:53,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,138.5,0.0,0,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:58:48,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,138.5,0.0,0,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:20,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,138.5,0.0,0,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:39,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,180.0,0.0,0,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:33,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,180.5,0.0,0,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:04:53,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,180.5,0.0,0,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:15,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,380.0,416.0,1,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:16,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,2,380.0,416.0,2,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:22,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,391.5,398.0,1,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:23,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,391.5,398.0,1,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:26,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,392.0,398.0,1,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:27,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,392.0,398.0,1,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:28,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,392.0,398.0,1,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:29,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,392.0,398.0,1,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:29,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,392.0,398.0,1,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:31,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,392.0,398.0,1,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:33,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,392.0,398.0,1,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:33,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,392.0,398.5,4,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:35,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,392.0,398.5,4,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:35,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,392.0,398.5,4,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:36,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,3,391.5,398.5,3,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:39,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,2,391.5,398.5,2,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:39,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,2,391.5,398.5,2,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:40,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,391.5,398.5,1,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:43,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,385.5,404.5,1,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:46,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,180.5,0.0,0,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:14:47,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,353.0,389.0,1,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:14:48,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,2,353.0,389.0,2,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:14:54,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,367.0,373.5,1,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:14:55,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,367.0,373.5,1,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:14:55,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,367.0,373.5,1,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:14:57,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,367.0,373.5,1,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:14:58,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,367.0,373.0,1,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:14:58,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,367.0,373.0,1,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:14:59,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,367.0,373.0,1,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:15:00,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,367.0,373.0,1,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:15:03,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,367.0,373.0,1,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:15:04,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,367.0,373.0,1,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:15:05,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,4,366.5,373.0,1,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:15:06,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,4,366.5,373.0,1,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:15:07,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,4,366.5,373.0,1,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:15:09,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,3,366.5,373.5,3,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:15:10,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,2,366.5,373.5,2,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:15:11,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,366.5,373.5,1,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:15:15,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,361.0,379.0,1,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:15:17,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,180.5,0.0,0,355.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:18:18,rb2311P3900,rb2311P3900,355.0,0.0,0.0,0.0,1,180.5,0.0,0,355.0,0.0,0.0,0.0,0.0,0.0,0
