time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:52:17,rb2311P3050,rb2311P3050,29.5,0.0,0.0,0.0,1,8.5,0.0,0,29.5,30.5,0.0,0.0,0.0,0.0,12
2023-05-10 21:52:35,rb2311P3050,rb2311P3050,29.5,0.0,0.0,0.0,1,25.5,33.5,1,29.5,30.5,0.0,0.0,0.0,0.0,12
2023-05-10 21:52:36,rb2311P3050,rb2311P3050,29.5,0.0,0.0,0.0,1,25.5,33.5,1,29.5,30.5,0.0,0.0,0.0,0.0,12
2023-05-10 21:52:36,rb2311P3050,rb2311P3050,29.5,0.0,0.0,0.0,2,25.5,33.5,2,29.5,30.5,0.0,0.0,0.0,0.0,12
2023-05-10 21:52:44,rb2311P3050,rb2311P3050,29.5,0.0,0.0,0.0,1,30.5,32.5,1,29.5,30.5,0.0,0.0,0.0,0.0,12
2023-05-10 21:52:44,rb2311P3050,rb2311P3050,29.5,0.0,0.0,0.0,1,30.5,32.5,1,29.5,30.5,0.0,0.0,0.0,0.0,12
2023-05-10 21:52:46,rb2311P3050,rb2311P3050,30.5,1.0,305.0,1.0,1,29.0,32.5,1,29.5,30.5,30.5,30.5,1.0,305.0,13
2023-05-10 21:52:47,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,29.0,32.5,2,29.5,30.5,30.5,30.5,1.0,305.0,13
2023-05-10 21:52:48,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,29.0,32.5,2,29.5,30.5,30.5,30.5,1.0,305.0,13
2023-05-10 21:52:52,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,29.0,32.5,2,29.5,30.5,30.5,30.5,1.0,305.0,13
2023-05-10 21:52:53,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,29.0,32.5,2,29.5,30.5,30.5,30.5,1.0,305.0,13
2023-05-10 21:52:53,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,2,29.0,32.5,3,29.5,30.5,30.5,30.5,1.0,305.0,13
2023-05-10 21:52:55,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,2,29.0,32.5,2,29.5,30.5,30.5,30.5,1.0,305.0,13
2023-05-10 21:52:55,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,29.0,32.5,2,29.5,30.5,30.5,30.5,1.0,305.0,13
2023-05-10 21:52:56,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,29.0,32.5,2,29.5,30.5,30.5,30.5,1.0,305.0,13
2023-05-10 21:52:57,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,29.0,32.5,2,29.5,30.5,30.5,30.5,1.0,305.0,13
2023-05-10 21:52:58,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,29.0,32.5,1,29.5,30.5,30.5,30.5,1.0,305.0,13
2023-05-10 21:52:59,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,29.0,32.5,1,29.5,30.5,30.5,30.5,1.0,305.0,13
2023-05-10 21:53:03,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,29.0,32.5,1,29.5,30.5,30.5,30.5,1.0,305.0,13
2023-05-10 21:53:05,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,0,0.0,0.0,0,29.5,30.5,30.5,30.5,1.0,305.0,13
2023-05-10 21:54:26,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,1.0,0.0,0,29.5,30.5,30.5,30.5,1.0,305.0,13
2023-05-10 22:09:59,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,9.0,0.0,0,29.5,30.5,30.5,30.5,1.0,305.0,13
2023-05-10 22:10:13,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,25.5,33.5,1,29.5,30.5,30.5,30.5,1.0,305.0,13
2023-05-10 22:10:13,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,25.5,33.5,1,29.5,30.5,30.5,30.5,1.0,305.0,13
2023-05-10 22:10:14,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,2,25.5,33.5,2,29.5,30.5,30.5,30.5,1.0,305.0,13
2023-05-10 22:10:19,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,30.5,33.0,1,29.5,30.5,30.5,30.5,1.0,305.0,13
2023-05-10 22:10:20,rb2311P3050,rb2311P3050,30.5,1.0,305.0,1.0,1,29.0,33.0,1,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-10 22:10:23,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,29.0,30.0,1,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-10 22:10:25,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,29.0,30.0,1,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-10 22:10:26,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,29.0,30.0,1,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-10 22:10:29,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,29.0,30.0,1,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-10 22:10:30,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,29.0,30.0,1,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-10 22:10:30,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,29.0,30.0,1,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-10 22:10:31,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,29.0,30.0,1,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-10 22:10:32,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,3,28.5,30.0,1,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-10 22:10:32,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,3,28.5,30.0,1,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-10 22:10:34,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,3,28.5,30.5,3,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-10 22:10:36,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,2,28.5,30.5,2,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-10 22:10:37,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,28.5,30.5,1,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-10 22:10:40,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,27.5,31.5,1,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-10 22:10:43,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,1.0,0.0,0,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-10 22:10:43,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,1.5,0.0,0,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-11 09:00:07,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,1.0,0.0,0,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-11 09:04:22,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,9.0,0.0,0,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-11 09:04:29,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,30.0,38.0,1,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-11 09:04:29,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,30.0,38.0,1,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-11 09:04:30,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,2,30.0,38.0,2,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-11 09:04:41,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,30.0,38.0,2,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-11 09:04:42,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,30.0,38.0,2,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-11 09:04:45,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,35.0,37.5,1,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-11 09:04:46,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,35.0,37.5,1,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-11 09:04:47,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,35.0,37.5,1,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-11 09:04:48,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,35.0,37.5,1,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-11 09:04:52,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,35.0,37.5,1,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-11 09:04:53,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,35.0,37.5,1,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-11 09:04:56,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,34.5,38.0,2,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-11 09:04:57,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,34.5,38.0,2,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-11 09:04:58,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,34.5,38.0,1,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-11 09:04:59,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,1.0,0.0,0,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-11 10:49:15,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,32.5,40.5,1,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-11 10:49:16,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,2,32.5,40.5,2,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-11 10:49:24,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,37.0,39.5,1,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-11 10:49:24,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,37.0,39.5,1,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-11 10:49:25,rb2311P3050,rb2311P3050,30.5,0.0,0.0,0.0,1,37.0,39.5,1,29.5,30.5,30.5,30.5,2.0,610.0,14
2023-05-11 10:49:26,rb2311P3050,rb2311P3050,36.0,1.0,360.0,1.0,1,35.5,39.5,1,29.5,30.5,36.0,30.5,3.0,970.0,15
2023-05-11 10:49:27,rb2311P3050,rb2311P3050,36.0,0.0,0.0,0.0,1,35.5,39.5,2,29.5,30.5,36.0,30.5,3.0,970.0,15
2023-05-11 10:49:29,rb2311P3050,rb2311P3050,36.0,0.0,0.0,0.0,1,35.5,39.5,2,29.5,30.5,36.0,30.5,3.0,970.0,15
2023-05-11 10:49:32,rb2311P3050,rb2311P3050,36.0,0.0,0.0,0.0,1,35.5,39.5,2,29.5,30.5,36.0,30.5,3.0,970.0,15
