time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:59:00,PK2404,PK404,9822.0,0.0,0.0,0.0,1,9810.0,9858.0,1,9822.0,9810.0,0.0,0.0,0.0,0.0,241
2023-05-11 09:00:03,PK2404,PK404,9822.0,0.0,0.0,0.0,1,9810.0,9858.0,2,9822.0,9810.0,0.0,0.0,0.0,0.0,241
2023-05-11 09:00:05,PK2404,PK404,9822.0,0.0,0.0,0.0,1,9810.0,9856.0,2,9822.0,9810.0,0.0,0.0,0.0,0.0,241
2023-05-11 09:00:05,PK2404,PK404,9810.0,1.0,9810.0,1.0,1,9808.0,9856.0,2,9822.0,9810.0,9810.0,9810.0,1.0,9810.0,242
2023-05-11 09:00:06,PK2404,PK404,9810.0,0.0,0.0,0.0,1,9808.0,9824.0,1,9822.0,9810.0,9810.0,9810.0,1.0,9810.0,242
2023-05-11 09:00:07,PK2404,PK404,9810.0,0.0,0.0,0.0,1,9808.0,9824.0,2,9822.0,9810.0,9810.0,9810.0,1.0,9810.0,242
2023-05-11 09:00:07,PK2404,PK404,9810.0,0.0,0.0,0.0,1,9808.0,9824.0,1,9822.0,9810.0,9810.0,9810.0,1.0,9810.0,242
2023-05-11 09:00:11,PK2404,PK404,9810.0,0.0,0.0,0.0,1,9808.0,9820.0,1,9822.0,9810.0,9810.0,9810.0,1.0,9810.0,242
2023-05-11 09:00:11,PK2404,PK404,9810.0,0.0,0.0,0.0,1,9808.0,9824.0,1,9822.0,9810.0,9810.0,9810.0,1.0,9810.0,242
2023-05-11 09:00:13,PK2404,PK404,9810.0,0.0,0.0,0.0,1,9808.0,9826.0,1,9822.0,9810.0,9810.0,9810.0,1.0,9810.0,242
2023-05-11 09:00:13,PK2404,PK404,9810.0,0.0,0.0,0.0,1,9808.0,9828.0,1,9822.0,9810.0,9810.0,9810.0,1.0,9810.0,242
2023-05-11 09:00:14,PK2404,PK404,9810.0,0.0,0.0,0.0,1,9808.0,9834.0,2,9822.0,9810.0,9810.0,9810.0,1.0,9810.0,242
2023-05-11 09:00:15,PK2404,PK404,9810.0,0.0,0.0,0.0,1,9810.0,9832.0,1,9822.0,9810.0,9810.0,9810.0,1.0,9810.0,242
2023-05-11 09:00:15,PK2404,PK404,9810.0,0.0,0.0,0.0,1,9810.0,9830.0,1,9822.0,9810.0,9810.0,9810.0,1.0,9810.0,242
2023-05-11 09:00:16,PK2404,PK404,9810.0,0.0,0.0,0.0,1,9810.0,9836.0,1,9822.0,9810.0,9810.0,9810.0,1.0,9810.0,242
2023-05-11 09:00:16,PK2404,PK404,9810.0,0.0,0.0,0.0,1,9810.0,9834.0,1,9822.0,9810.0,9810.0,9810.0,1.0,9810.0,242
2023-05-11 09:00:17,PK2404,PK404,9810.0,0.0,0.0,0.0,1,9810.0,9832.0,1,9822.0,9810.0,9810.0,9810.0,1.0,9810.0,242
2023-05-11 09:00:18,PK2404,PK404,9810.0,0.0,0.0,0.0,1,9810.0,9834.0,1,9822.0,9810.0,9810.0,9810.0,1.0,9810.0,242
2023-05-11 09:00:19,PK2404,PK404,9810.0,0.0,0.0,0.0,1,9810.0,9830.0,1,9822.0,9810.0,9810.0,9810.0,1.0,9810.0,242
2023-05-11 09:00:20,PK2404,PK404,9810.0,0.0,0.0,0.0,1,9810.0,9830.0,2,9822.0,9810.0,9810.0,9810.0,1.0,9810.0,242
2023-05-11 09:00:21,PK2404,PK404,9810.0,0.0,0.0,0.0,1,9810.0,9828.0,1,9822.0,9810.0,9810.0,9810.0,1.0,9810.0,242
2023-05-11 09:00:21,PK2404,PK404,9810.0,0.0,0.0,0.0,1,9810.0,9830.0,2,9822.0,9810.0,9810.0,9810.0,1.0,9810.0,242
2023-05-11 09:00:23,PK2404,PK404,9810.0,0.0,0.0,0.0,1,9810.0,9828.0,1,9822.0,9810.0,9810.0,9810.0,1.0,9810.0,242
2023-05-11 09:00:23,PK2404,PK404,9810.0,0.0,0.0,0.0,1,9810.0,9826.0,1,9822.0,9810.0,9810.0,9810.0,1.0,9810.0,242
2023-05-11 09:00:24,PK2404,PK404,9810.0,0.0,0.0,0.0,1,9810.0,9828.0,2,9822.0,9810.0,9810.0,9810.0,1.0,9810.0,242
2023-05-11 09:00:24,PK2404,PK404,9810.0,0.0,0.0,0.0,1,9810.0,9822.0,1,9822.0,9810.0,9810.0,9810.0,1.0,9810.0,242
2023-05-11 09:00:25,PK2404,PK404,9810.0,0.0,0.0,0.0,1,9810.0,9826.0,1,9822.0,9810.0,9810.0,9810.0,1.0,9810.0,242
2023-05-11 09:00:25,PK2404,PK404,9810.0,0.0,0.0,0.0,1,9810.0,9824.0,1,9822.0,9810.0,9810.0,9810.0,1.0,9810.0,242
2023-05-11 09:00:26,PK2404,PK404,9810.0,0.0,0.0,0.0,1,9810.0,9826.0,1,9822.0,9810.0,9810.0,9810.0,1.0,9810.0,242
2023-05-11 09:00:26,PK2404,PK404,9810.0,0.0,0.0,0.0,1,9810.0,9828.0,2,9822.0,9810.0,9810.0,9810.0,1.0,9810.0,242
2023-05-11 09:00:27,PK2404,PK404,9810.0,0.0,0.0,0.0,1,9810.0,9828.0,1,9822.0,9810.0,9810.0,9810.0,1.0,9810.0,242
2023-05-11 09:00:28,PK2404,PK404,9810.0,0.0,0.0,0.0,1,9810.0,9826.0,1,9822.0,9810.0,9810.0,9810.0,1.0,9810.0,242
2023-05-11 09:00:29,PK2404,PK404,9810.0,0.0,0.0,0.0,1,9810.0,9828.0,1,9822.0,9810.0,9810.0,9810.0,1.0,9810.0,242
2023-05-11 09:00:29,PK2404,PK404,9810.0,0.0,0.0,0.0,1,9810.0,9822.0,1,9822.0,9810.0,9810.0,9810.0,1.0,9810.0,242
