time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:59:00,PK2403,PK403,9892.0,0.0,0.0,0.0,2,9800.0,9938.0,1,9892.0,9842.0,0.0,0.0,0.0,0.0,330
2023-05-11 09:00:00,PK2403,PK403,9892.0,0.0,0.0,0.0,1,9816.0,9938.0,1,9892.0,9842.0,0.0,0.0,0.0,0.0,330
2023-05-11 09:00:00,PK2403,PK403,9892.0,0.0,0.0,0.0,1,9812.0,9938.0,1,9892.0,9842.0,0.0,0.0,0.0,0.0,330
2023-05-11 09:00:01,PK2403,PK403,9892.0,0.0,0.0,0.0,1,9804.0,9928.0,2,9892.0,9842.0,0.0,0.0,0.0,0.0,330
2023-05-11 09:00:01,PK2403,PK403,9892.0,0.0,0.0,0.0,1,9834.0,9928.0,2,9892.0,9842.0,0.0,0.0,0.0,0.0,330
2023-05-11 09:00:02,PK2403,PK403,9892.0,0.0,0.0,0.0,1,9834.0,9918.0,2,9892.0,9842.0,0.0,0.0,0.0,0.0,330
2023-05-11 09:00:02,PK2403,PK403,9892.0,0.0,0.0,0.0,1,9834.0,9912.0,2,9892.0,9842.0,0.0,0.0,0.0,0.0,330
2023-05-11 09:00:03,PK2403,PK403,9892.0,0.0,0.0,0.0,1,9834.0,9910.0,1,9892.0,9842.0,0.0,0.0,0.0,0.0,330
2023-05-11 09:00:04,PK2403,PK403,9892.0,0.0,0.0,0.0,1,9834.0,9916.0,1,9892.0,9842.0,0.0,0.0,0.0,0.0,330
2023-05-11 09:00:04,PK2403,PK403,9892.0,0.0,0.0,0.0,1,9836.0,9916.0,1,9892.0,9842.0,0.0,0.0,0.0,0.0,330
2023-05-11 09:00:05,PK2403,PK403,9892.0,0.0,0.0,0.0,1,9836.0,9898.0,1,9892.0,9842.0,0.0,0.0,0.0,0.0,330
2023-05-11 09:00:06,PK2403,PK403,9892.0,0.0,0.0,0.0,1,9836.0,9914.0,2,9892.0,9842.0,0.0,0.0,0.0,0.0,330
2023-05-11 09:00:06,PK2403,PK403,9892.0,0.0,0.0,0.0,1,9836.0,9902.0,1,9892.0,9842.0,0.0,0.0,0.0,0.0,330
2023-05-11 09:00:08,PK2403,PK403,9892.0,0.0,0.0,0.0,1,9844.0,9902.0,1,9892.0,9842.0,0.0,0.0,0.0,0.0,330
2023-05-11 09:00:08,PK2403,PK403,9892.0,0.0,0.0,0.0,1,9844.0,9900.0,1,9892.0,9842.0,0.0,0.0,0.0,0.0,330
2023-05-11 09:00:14,PK2403,PK403,9892.0,0.0,0.0,0.0,1,9846.0,9900.0,2,9892.0,9842.0,0.0,0.0,0.0,0.0,330
2023-05-11 09:00:15,PK2403,PK403,9892.0,0.0,0.0,0.0,2,9846.0,9900.0,1,9892.0,9842.0,0.0,0.0,0.0,0.0,330
2023-05-11 09:00:15,PK2403,PK403,9892.0,0.0,0.0,0.0,2,9846.0,9900.0,2,9892.0,9842.0,0.0,0.0,0.0,0.0,330
2023-05-11 09:00:16,PK2403,PK403,9892.0,0.0,0.0,0.0,2,9846.0,9898.0,1,9892.0,9842.0,0.0,0.0,0.0,0.0,330
2023-05-11 09:00:16,PK2403,PK403,9892.0,0.0,0.0,0.0,2,9846.0,9896.0,1,9892.0,9842.0,0.0,0.0,0.0,0.0,330
2023-05-11 09:00:17,PK2403,PK403,9892.0,0.0,0.0,0.0,2,9846.0,9894.0,1,9892.0,9842.0,0.0,0.0,0.0,0.0,330
2023-05-11 09:00:17,PK2403,PK403,9892.0,0.0,0.0,0.0,2,9846.0,9892.0,1,9892.0,9842.0,0.0,0.0,0.0,0.0,330
2023-05-11 09:00:18,PK2403,PK403,9892.0,0.0,0.0,0.0,2,9846.0,9890.0,1,9892.0,9842.0,0.0,0.0,0.0,0.0,330
2023-05-11 09:00:18,PK2403,PK403,9892.0,0.0,0.0,0.0,2,9846.0,9888.0,1,9892.0,9842.0,0.0,0.0,0.0,0.0,330
