time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:59:00,PK2312,PK312,10118.0,0.0,0.0,0.0,1,10062.0,10166.0,2,10118.0,10116.0,0.0,0.0,0.0,0.0,1237
2023-05-11 09:00:00,PK2312,PK312,10118.0,0.0,0.0,0.0,1,10062.0,10146.0,1,10118.0,10116.0,0.0,0.0,0.0,0.0,1237
2023-05-11 09:00:01,PK2312,PK312,10118.0,0.0,0.0,0.0,1,10062.0,10102.0,1,10118.0,10116.0,0.0,0.0,0.0,0.0,1237
2023-05-11 09:00:01,PK2312,PK312,10118.0,0.0,0.0,0.0,1,10062.0,10098.0,1,10118.0,10116.0,0.0,0.0,0.0,0.0,1237
2023-05-11 09:00:02,PK2312,PK312,10118.0,0.0,0.0,0.0,1,10062.0,10094.0,1,10118.0,10116.0,0.0,0.0,0.0,0.0,1237
2023-05-11 09:00:03,PK2312,PK312,10118.0,0.0,0.0,0.0,1,10062.0,10092.0,1,10118.0,10116.0,0.0,0.0,0.0,0.0,1237
2023-05-11 09:00:03,PK2312,PK312,10118.0,0.0,0.0,0.0,1,10062.0,10094.0,1,10118.0,10116.0,0.0,0.0,0.0,0.0,1237
2023-05-11 09:00:04,PK2312,PK312,10118.0,0.0,0.0,0.0,1,10062.0,10090.0,1,10118.0,10116.0,0.0,0.0,0.0,0.0,1237
2023-05-11 09:00:04,PK2312,PK312,10118.0,0.0,0.0,0.0,1,10062.0,10088.0,1,10118.0,10116.0,0.0,0.0,0.0,0.0,1237
2023-05-11 09:00:05,PK2312,PK312,10118.0,0.0,0.0,0.0,1,10062.0,10086.0,1,10118.0,10116.0,0.0,0.0,0.0,0.0,1237
2023-05-11 09:00:05,PK2312,PK312,10118.0,0.0,0.0,0.0,1,10062.0,10092.0,1,10118.0,10116.0,0.0,0.0,0.0,0.0,1237
2023-05-11 09:00:06,PK2312,PK312,10118.0,0.0,0.0,0.0,1,10062.0,10090.0,1,10118.0,10116.0,0.0,0.0,0.0,0.0,1237
2023-05-11 09:00:06,PK2312,PK312,10118.0,0.0,0.0,0.0,1,10062.0,10096.0,1,10118.0,10116.0,0.0,0.0,0.0,0.0,1237
2023-05-11 09:00:07,PK2312,PK312,10118.0,0.0,0.0,0.0,1,10062.0,10100.0,1,10118.0,10116.0,0.0,0.0,0.0,0.0,1237
2023-05-11 09:00:08,PK2312,PK312,10118.0,0.0,0.0,0.0,2,10062.0,10104.0,1,10118.0,10116.0,0.0,0.0,0.0,0.0,1237
2023-05-11 09:00:08,PK2312,PK312,10118.0,0.0,0.0,0.0,4,10062.0,10106.0,1,10118.0,10116.0,0.0,0.0,0.0,0.0,1237
2023-05-11 09:00:09,PK2312,PK312,10118.0,0.0,0.0,0.0,1,10082.0,10110.0,1,10118.0,10116.0,0.0,0.0,0.0,0.0,1237
