time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:55:01,PK2311,PK311,10266.0,0.0,0.0,0.0,0,0.0,0.0,0,10266.0,10256.0,0.0,0.0,0.0,0.0,124711
2023-05-11 08:55:07,PK2311,PK311,10266.0,0.0,0.0,0.0,0,0.0,0.0,0,10266.0,10256.0,0.0,0.0,0.0,0.0,124711
2023-05-11 08:55:11,PK2311,PK311,10266.0,0.0,0.0,0.0,0,0.0,0.0,0,10266.0,10256.0,0.0,0.0,0.0,0.0,124711
2023-05-11 08:55:12,PK2311,PK311,10266.0,0.0,0.0,0.0,0,0.0,0.0,0,10266.0,10256.0,0.0,0.0,0.0,0.0,124711
2023-05-11 08:55:37,PK2311,PK311,10266.0,0.0,0.0,0.0,0,0.0,0.0,0,10266.0,10256.0,0.0,0.0,0.0,0.0,124711
2023-05-11 08:56:09,PK2311,PK311,10266.0,0.0,0.0,0.0,0,0.0,0.0,0,10266.0,10256.0,0.0,0.0,0.0,0.0,124711
2023-05-11 08:56:11,PK2311,PK311,10266.0,0.0,0.0,0.0,0,0.0,0.0,0,10266.0,10256.0,0.0,0.0,0.0,0.0,124711
2023-05-11 08:56:31,PK2311,PK311,10266.0,0.0,0.0,0.0,0,0.0,0.0,0,10266.0,10256.0,0.0,0.0,0.0,0.0,124711
2023-05-11 08:56:34,PK2311,PK311,10266.0,0.0,0.0,0.0,0,0.0,0.0,0,10266.0,10256.0,0.0,0.0,0.0,0.0,124711
2023-05-11 08:56:34,PK2311,PK311,10266.0,0.0,0.0,0.0,0,0.0,0.0,0,10266.0,10256.0,0.0,0.0,0.0,0.0,124711
2023-05-11 08:56:39,PK2311,PK311,10266.0,0.0,0.0,0.0,0,0.0,0.0,0,10266.0,10256.0,0.0,0.0,0.0,0.0,124711
2023-05-11 08:56:51,PK2311,PK311,10266.0,0.0,0.0,0.0,0,0.0,0.0,0,10266.0,10256.0,0.0,0.0,0.0,0.0,124711
2023-05-11 08:56:59,PK2311,PK311,10266.0,0.0,0.0,0.0,0,0.0,0.0,0,10266.0,10256.0,0.0,0.0,0.0,0.0,124711
2023-05-11 08:57:01,PK2311,PK311,10266.0,0.0,0.0,0.0,0,0.0,0.0,0,10266.0,10256.0,0.0,0.0,0.0,0.0,124711
2023-05-11 08:57:07,PK2311,PK311,10266.0,0.0,0.0,0.0,0,0.0,0.0,0,10266.0,10256.0,0.0,0.0,0.0,0.0,124711
2023-05-11 08:57:15,PK2311,PK311,10266.0,0.0,0.0,0.0,0,0.0,0.0,0,10266.0,10256.0,0.0,0.0,0.0,0.0,124711
2023-05-11 08:57:21,PK2311,PK311,10266.0,0.0,0.0,0.0,0,0.0,0.0,0,10266.0,10256.0,0.0,0.0,0.0,0.0,124711
2023-05-11 08:57:30,PK2311,PK311,10266.0,0.0,0.0,0.0,0,0.0,0.0,0,10266.0,10256.0,0.0,0.0,0.0,0.0,124711
2023-05-11 08:57:35,PK2311,PK311,10266.0,0.0,0.0,0.0,0,0.0,0.0,0,10266.0,10256.0,0.0,0.0,0.0,0.0,124711
2023-05-11 08:57:39,PK2311,PK311,10266.0,0.0,0.0,0.0,0,0.0,0.0,0,10266.0,10256.0,0.0,0.0,0.0,0.0,124711
2023-05-11 08:58:15,PK2311,PK311,10266.0,0.0,0.0,0.0,0,0.0,0.0,0,10266.0,10256.0,0.0,0.0,0.0,0.0,124711
2023-05-11 08:58:22,PK2311,PK311,10266.0,0.0,0.0,0.0,0,0.0,0.0,0,10266.0,10256.0,0.0,0.0,0.0,0.0,124711
2023-05-11 08:58:24,PK2311,PK311,10266.0,0.0,0.0,0.0,0,0.0,0.0,0,10266.0,10256.0,0.0,0.0,0.0,0.0,124711
2023-05-11 08:58:27,PK2311,PK311,10266.0,0.0,0.0,0.0,0,0.0,0.0,0,10266.0,10256.0,0.0,0.0,0.0,0.0,124711
2023-05-11 08:58:36,PK2311,PK311,10266.0,0.0,0.0,0.0,0,0.0,0.0,0,10266.0,10256.0,0.0,0.0,0.0,0.0,124711
2023-05-11 08:58:40,PK2311,PK311,10266.0,0.0,0.0,0.0,0,0.0,0.0,0,10266.0,10256.0,0.0,0.0,0.0,0.0,124711
2023-05-11 08:58:45,PK2311,PK311,10266.0,0.0,0.0,0.0,0,0.0,0.0,0,10266.0,10256.0,0.0,0.0,0.0,0.0,124711
2023-05-11 08:58:54,PK2311,PK311,10266.0,0.0,0.0,0.0,0,0.0,0.0,0,10266.0,10256.0,0.0,0.0,0.0,0.0,124711
2023-05-11 08:58:59,PK2311,PK311,10266.0,0.0,0.0,0.0,0,0.0,0.0,0,10266.0,10256.0,0.0,0.0,0.0,0.0,124711
