time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:57,rr2401,rr2401,3458.0,0.0,0.0,0.0,1,3457.0,3470.0,1,3458.0,3458.0,0.0,0.0,0.0,0.0,380
2023-05-09 21:00:10,rr2401,rr2401,3458.0,0.0,0.0,0.0,1,3457.0,3469.0,1,3458.0,3458.0,0.0,0.0,0.0,0.0,380
2023-05-09 21:00:14,rr2401,rr2401,3458.0,0.0,0.0,0.0,1,3457.0,3468.0,2,3458.0,3458.0,0.0,0.0,0.0,0.0,380
2023-05-09 21:00:15,rr2401,rr2401,3458.0,0.0,0.0,0.0,1,3457.0,3467.0,6,3458.0,3458.0,0.0,0.0,0.0,0.0,380
2023-05-09 21:00:41,rr2401,rr2401,3458.0,0.0,0.0,0.0,1,3457.0,3466.0,2,3458.0,3458.0,0.0,0.0,0.0,0.0,380
2023-05-09 21:00:42,rr2401,rr2401,3458.0,0.0,0.0,0.0,1,3457.0,3466.0,3,3458.0,3458.0,0.0,0.0,0.0,0.0,380
2023-05-09 21:00:58,rr2401,rr2401,3458.0,0.0,0.0,0.0,1,3457.0,3465.0,2,3458.0,3458.0,0.0,0.0,0.0,0.0,380
2023-05-09 21:01:52,rr2401,rr2401,3458.0,1.0,34580.0,-1.0,1,3457.0,3465.0,2,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 21:01:53,rr2401,rr2401,3458.0,0.0,0.0,0.0,1,3457.0,3465.0,3,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 21:01:59,rr2401,rr2401,3458.0,0.0,0.0,0.0,1,3457.0,3465.0,9,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 21:02:36,rr2401,rr2401,3458.0,0.0,0.0,0.0,1,3457.0,3465.0,10,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 21:02:58,rr2401,rr2401,3458.0,0.0,0.0,0.0,1,3457.0,3465.0,9,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 21:03:07,rr2401,rr2401,3458.0,0.0,0.0,0.0,1,3457.0,3465.0,8,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 21:04:31,rr2401,rr2401,3458.0,0.0,0.0,0.0,1,3457.0,3465.0,5,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 21:04:31,rr2401,rr2401,3458.0,0.0,0.0,0.0,1,3457.0,3465.0,2,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 21:05:59,rr2401,rr2401,3458.0,0.0,0.0,0.0,1,3457.0,3466.0,8,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 21:06:12,rr2401,rr2401,3458.0,0.0,0.0,0.0,2,3457.0,3466.0,2,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 21:06:39,rr2401,rr2401,3458.0,0.0,0.0,0.0,2,3457.0,3465.0,2,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 21:11:39,rr2401,rr2401,3458.0,0.0,0.0,0.0,2,3457.0,3470.0,1,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 21:11:40,rr2401,rr2401,3458.0,0.0,0.0,0.0,2,3457.0,3469.0,1,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 21:12:15,rr2401,rr2401,3458.0,0.0,0.0,0.0,2,3457.0,3468.0,2,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 21:12:16,rr2401,rr2401,3458.0,0.0,0.0,0.0,2,3457.0,3467.0,7,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 21:12:57,rr2401,rr2401,3458.0,0.0,0.0,0.0,2,3457.0,3466.0,2,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 21:13:32,rr2401,rr2401,3458.0,0.0,0.0,0.0,1,3457.0,3466.0,2,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 21:14:26,rr2401,rr2401,3458.0,0.0,0.0,0.0,2,3457.0,3466.0,2,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 21:14:27,rr2401,rr2401,3458.0,0.0,0.0,0.0,1,3457.0,3466.0,2,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 21:14:32,rr2401,rr2401,3458.0,0.0,0.0,0.0,2,3457.0,3466.0,2,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 21:14:36,rr2401,rr2401,3458.0,0.0,0.0,0.0,1,3457.0,3466.0,2,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 21:15:05,rr2401,rr2401,3458.0,0.0,0.0,0.0,2,3457.0,3466.0,2,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 21:15:07,rr2401,rr2401,3458.0,0.0,0.0,0.0,1,3457.0,3466.0,2,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 21:16:44,rr2401,rr2401,3458.0,0.0,0.0,0.0,1,3457.0,3466.0,3,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 21:17:58,rr2401,rr2401,3458.0,0.0,0.0,0.0,1,3457.0,3466.0,1,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 21:18:35,rr2401,rr2401,3458.0,0.0,0.0,0.0,1,3457.0,3465.0,2,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 21:22:38,rr2401,rr2401,3458.0,0.0,0.0,0.0,2,3457.0,3465.0,2,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 21:22:39,rr2401,rr2401,3458.0,0.0,0.0,0.0,1,3457.0,3465.0,3,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 21:22:39,rr2401,rr2401,3458.0,0.0,0.0,0.0,2,3457.0,3465.0,2,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 21:23:07,rr2401,rr2401,3458.0,0.0,0.0,0.0,2,3457.0,3465.0,3,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 21:23:07,rr2401,rr2401,3458.0,0.0,0.0,0.0,2,3457.0,3465.0,2,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 21:23:36,rr2401,rr2401,3458.0,0.0,0.0,0.0,2,3457.0,3470.0,1,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 21:23:36,rr2401,rr2401,3458.0,0.0,0.0,0.0,2,3457.0,3469.0,1,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
2023-05-09 21:23:38,rr2401,rr2401,3458.0,0.0,0.0,0.0,2,3457.0,3468.0,2,3458.0,3458.0,3458.0,3458.0,1.0,34580.0,379
