time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:54,rr2308,rr2308,3422.0,0.0,0.0,0.0,2,3419.0,3424.0,4,3422.0,3420.0,0.0,0.0,0.0,0.0,12395
2023-05-09 21:00:00,rr2308,rr2308,3422.0,0.0,0.0,0.0,2,3420.0,3424.0,4,3422.0,3420.0,0.0,0.0,0.0,0.0,12395
2023-05-09 21:00:01,rr2308,rr2308,3422.0,0.0,0.0,0.0,2,3420.0,3423.0,8,3422.0,3420.0,0.0,0.0,0.0,0.0,12395
2023-05-09 21:00:02,rr2308,rr2308,3422.0,0.0,0.0,0.0,2,3420.0,3423.0,3,3422.0,3420.0,0.0,0.0,0.0,0.0,12395
2023-05-09 21:00:03,rr2308,rr2308,3420.0,1.0,34200.0,1.0,1,3420.0,3423.0,3,3422.0,3420.0,3420.0,3420.0,1.0,34200.0,12396
2023-05-09 21:00:04,rr2308,rr2308,3420.0,0.0,0.0,0.0,6,3420.0,3422.0,5,3422.0,3420.0,3420.0,3420.0,1.0,34200.0,12396
2023-05-09 21:00:06,rr2308,rr2308,3420.0,0.0,0.0,0.0,1,3420.0,3423.0,10,3422.0,3420.0,3420.0,3420.0,1.0,34200.0,12396
2023-05-09 21:00:07,rr2308,rr2308,3420.0,0.0,0.0,0.0,1,3420.0,3421.0,3,3422.0,3420.0,3420.0,3420.0,1.0,34200.0,12396
2023-05-09 21:00:08,rr2308,rr2308,3421.0,1.0,34210.0,-1.0,1,3420.0,3421.0,2,3422.0,3420.0,3421.0,3420.0,2.0,68410.0,12395
2023-05-09 21:00:08,rr2308,rr2308,3421.0,0.0,0.0,0.0,1,3420.0,3421.0,7,3422.0,3420.0,3421.0,3420.0,2.0,68410.0,12395
2023-05-09 21:00:10,rr2308,rr2308,3420.0,1.0,34200.0,1.0,12,3419.0,3421.0,7,3422.0,3420.0,3421.0,3420.0,3.0,102610.0,12396
2023-05-09 21:00:10,rr2308,rr2308,3420.0,0.0,0.0,0.0,7,3419.0,3421.0,7,3422.0,3420.0,3421.0,3420.0,3.0,102610.0,12396
2023-05-09 21:00:11,rr2308,rr2308,3420.0,0.0,0.0,0.0,7,3419.0,3420.0,10,3422.0,3420.0,3421.0,3420.0,3.0,102610.0,12396
2023-05-09 21:00:12,rr2308,rr2308,3420.0,1.0,34200.0,1.0,2,3419.0,3420.0,14,3422.0,3420.0,3421.0,3420.0,4.0,136810.0,12397
2023-05-09 21:00:15,rr2308,rr2308,3420.0,0.0,0.0,0.0,2,3419.0,3420.0,16,3422.0,3420.0,3421.0,3420.0,4.0,136810.0,12397
2023-05-09 21:00:18,rr2308,rr2308,3419.0,2.0,68380.0,0.0,11,3418.0,3419.0,10,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:00:18,rr2308,rr2308,3419.0,0.0,0.0,0.0,6,3418.0,3419.0,10,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:00:19,rr2308,rr2308,3419.0,0.0,0.0,0.0,11,3417.0,3419.0,20,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:00:21,rr2308,rr2308,3419.0,0.0,0.0,0.0,11,3417.0,3419.0,30,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:00:21,rr2308,rr2308,3419.0,0.0,0.0,0.0,6,3417.0,3419.0,25,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:00:22,rr2308,rr2308,3419.0,0.0,0.0,0.0,11,3417.0,3419.0,30,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:00:24,rr2308,rr2308,3419.0,0.0,0.0,0.0,6,3417.0,3419.0,25,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:00:25,rr2308,rr2308,3419.0,0.0,0.0,0.0,11,3417.0,3419.0,30,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:00:26,rr2308,rr2308,3419.0,0.0,0.0,0.0,6,3417.0,3419.0,25,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:00:27,rr2308,rr2308,3419.0,0.0,0.0,0.0,11,3417.0,3419.0,30,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:00:29,rr2308,rr2308,3419.0,0.0,0.0,0.0,6,3417.0,3419.0,25,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:00:30,rr2308,rr2308,3419.0,0.0,0.0,0.0,11,3417.0,3419.0,30,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:00:31,rr2308,rr2308,3419.0,0.0,0.0,0.0,6,3417.0,3419.0,25,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:00:32,rr2308,rr2308,3419.0,0.0,0.0,0.0,11,3417.0,3419.0,30,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:00:33,rr2308,rr2308,3419.0,0.0,0.0,0.0,6,3417.0,3419.0,25,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:00:34,rr2308,rr2308,3419.0,0.0,0.0,0.0,7,3417.0,3419.0,30,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:00:35,rr2308,rr2308,3419.0,0.0,0.0,0.0,12,3417.0,3419.0,35,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:00:36,rr2308,rr2308,3419.0,0.0,0.0,0.0,7,3417.0,3419.0,35,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:00:36,rr2308,rr2308,3419.0,0.0,0.0,0.0,7,3417.0,3419.0,30,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:00:37,rr2308,rr2308,3419.0,0.0,0.0,0.0,12,3417.0,3419.0,35,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:00:39,rr2308,rr2308,3419.0,0.0,0.0,0.0,7,3417.0,3419.0,30,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:00:40,rr2308,rr2308,3419.0,0.0,0.0,0.0,12,3417.0,3419.0,35,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:00:41,rr2308,rr2308,3419.0,0.0,0.0,0.0,7,3417.0,3419.0,30,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:00:42,rr2308,rr2308,3419.0,0.0,0.0,0.0,12,3417.0,3419.0,35,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:00:44,rr2308,rr2308,3419.0,0.0,0.0,0.0,7,3417.0,3419.0,30,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:00:45,rr2308,rr2308,3419.0,0.0,0.0,0.0,12,3417.0,3419.0,35,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:00:46,rr2308,rr2308,3419.0,0.0,0.0,0.0,7,3417.0,3419.0,30,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:00:50,rr2308,rr2308,3419.0,0.0,0.0,0.0,12,3417.0,3419.0,35,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:00:51,rr2308,rr2308,3419.0,0.0,0.0,0.0,7,3417.0,3419.0,30,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:00:54,rr2308,rr2308,3419.0,0.0,0.0,0.0,7,3417.0,3419.0,35,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:00:55,rr2308,rr2308,3419.0,0.0,0.0,0.0,12,3417.0,3419.0,40,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:00:56,rr2308,rr2308,3419.0,0.0,0.0,0.0,7,3417.0,3419.0,35,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:00:57,rr2308,rr2308,3419.0,0.0,0.0,0.0,12,3417.0,3419.0,40,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:00:59,rr2308,rr2308,3419.0,0.0,0.0,0.0,11,3417.0,3419.0,40,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:00:59,rr2308,rr2308,3419.0,0.0,0.0,0.0,12,3417.0,3419.0,40,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:01:06,rr2308,rr2308,3419.0,0.0,0.0,0.0,7,3417.0,3419.0,45,3422.0,3420.0,3421.0,3419.0,6.0,205190.0,12397
2023-05-09 21:01:30,rr2308,rr2308,3417.0,1.0,34170.0,0.0,6,3417.0,3419.0,45,3422.0,3420.0,3421.0,3417.0,7.0,239360.0,12397
2023-05-09 21:01:44,rr2308,rr2308,3417.0,0.0,0.0,0.0,8,3417.0,3419.0,45,3422.0,3420.0,3421.0,3417.0,7.0,239360.0,12397
2023-05-09 21:01:49,rr2308,rr2308,3417.0,0.0,0.0,0.0,7,3418.0,3419.0,40,3422.0,3420.0,3421.0,3417.0,7.0,239360.0,12397
2023-05-09 21:01:50,rr2308,rr2308,3417.0,0.0,0.0,0.0,7,3418.0,3419.0,35,3422.0,3420.0,3421.0,3417.0,7.0,239360.0,12397
2023-05-09 21:01:50,rr2308,rr2308,3417.0,0.0,0.0,0.0,9,3418.0,3419.0,35,3422.0,3420.0,3421.0,3417.0,7.0,239360.0,12397
2023-05-09 21:01:52,rr2308,rr2308,3417.0,0.0,0.0,0.0,9,3418.0,3419.0,37,3422.0,3420.0,3421.0,3417.0,7.0,239360.0,12397
2023-05-09 21:01:52,rr2308,rr2308,3417.0,0.0,0.0,0.0,9,3418.0,3419.0,42,3422.0,3420.0,3421.0,3417.0,7.0,239360.0,12397
2023-05-09 21:01:53,rr2308,rr2308,3417.0,0.0,0.0,0.0,11,3418.0,3419.0,42,3422.0,3420.0,3421.0,3417.0,7.0,239360.0,12397
2023-05-09 21:01:53,rr2308,rr2308,3417.0,0.0,0.0,0.0,16,3418.0,3419.0,42,3422.0,3420.0,3421.0,3417.0,7.0,239360.0,12397
2023-05-09 21:02:00,rr2308,rr2308,3417.0,0.0,0.0,0.0,18,3418.0,3419.0,42,3422.0,3420.0,3421.0,3417.0,7.0,239360.0,12397
2023-05-09 21:02:06,rr2308,rr2308,3417.0,0.0,0.0,0.0,28,3418.0,3419.0,42,3422.0,3420.0,3421.0,3417.0,7.0,239360.0,12397
2023-05-09 21:02:06,rr2308,rr2308,3417.0,0.0,0.0,0.0,33,3418.0,3419.0,42,3422.0,3420.0,3421.0,3417.0,7.0,239360.0,12397
2023-05-09 21:02:08,rr2308,rr2308,3417.0,0.0,0.0,0.0,38,3418.0,3419.0,42,3422.0,3420.0,3421.0,3417.0,7.0,239360.0,12397
