time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,rr2307,rr2307,3386.0,6.0,203160.0,6.0,3,3385.0,3386.0,61,3386.0,3386.0,3386.0,3386.0,6.0,203160.0,23034
2023-05-09 21:00:00,rr2307,rr2307,3386.0,1.0,33860.0,1.0,3,3385.0,3386.0,60,3386.0,3386.0,3386.0,3386.0,7.0,237020.0,23035
2023-05-09 21:00:01,rr2307,rr2307,3385.0,3.0,101550.0,3.0,4,3384.0,3386.0,60,3386.0,3386.0,3386.0,3385.0,10.0,338570.0,23038
2023-05-09 21:00:02,rr2307,rr2307,3385.0,0.0,0.0,0.0,5,3384.0,3386.0,60,3386.0,3386.0,3386.0,3385.0,10.0,338570.0,23038
2023-05-09 21:00:02,rr2307,rr2307,3385.0,0.0,0.0,0.0,4,3384.0,3386.0,60,3386.0,3386.0,3386.0,3385.0,10.0,338570.0,23038
2023-05-09 21:00:03,rr2307,rr2307,3385.0,0.0,0.0,0.0,10,3384.0,3386.0,71,3386.0,3386.0,3386.0,3385.0,10.0,338570.0,23038
2023-05-09 21:00:03,rr2307,rr2307,3386.0,1.0,33860.0,1.0,10,3384.0,3386.0,70,3386.0,3386.0,3386.0,3385.0,11.0,372430.0,23039
2023-05-09 21:00:04,rr2307,rr2307,3386.0,0.0,0.0,0.0,11,3384.0,3386.0,70,3386.0,3386.0,3386.0,3385.0,11.0,372430.0,23039
2023-05-09 21:00:06,rr2307,rr2307,3386.0,0.0,0.0,0.0,14,3384.0,3386.0,70,3386.0,3386.0,3386.0,3385.0,11.0,372430.0,23039
2023-05-09 21:00:06,rr2307,rr2307,3386.0,0.0,0.0,0.0,11,3384.0,3386.0,70,3386.0,3386.0,3386.0,3385.0,11.0,372430.0,23039
2023-05-09 21:00:07,rr2307,rr2307,3386.0,0.0,0.0,0.0,12,3384.0,3386.0,70,3386.0,3386.0,3386.0,3385.0,11.0,372430.0,23039
2023-05-09 21:00:08,rr2307,rr2307,3386.0,1.0,33860.0,1.0,5,3385.0,3386.0,69,3386.0,3386.0,3386.0,3385.0,12.0,406290.0,23040
2023-05-09 21:00:09,rr2307,rr2307,3385.0,4.0,135400.0,4.0,14,3384.0,3386.0,69,3386.0,3386.0,3386.0,3385.0,16.0,541690.0,23044
2023-05-09 21:00:09,rr2307,rr2307,3385.0,0.0,0.0,0.0,14,3384.0,3386.0,74,3386.0,3386.0,3386.0,3385.0,16.0,541690.0,23044
2023-05-09 21:00:10,rr2307,rr2307,3386.0,1.0,33860.0,1.0,15,3384.0,3386.0,73,3386.0,3386.0,3386.0,3385.0,17.0,575550.0,23045
2023-05-09 21:00:10,rr2307,rr2307,3386.0,0.0,0.0,0.0,2,3385.0,3386.0,73,3386.0,3386.0,3386.0,3385.0,17.0,575550.0,23045
2023-05-09 21:00:10,rr2307,rr2307,3386.0,0.0,0.0,0.0,2,3385.0,3386.0,69,3386.0,3386.0,3386.0,3385.0,17.0,575550.0,23045
