time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:41,rr2403,rr2403,3485.0,0.0,0.0,0.0,1,3477.0,3500.0,2,3485.0,3489.0,0.0,0.0,0.0,0.0,162
2023-05-09 21:00:00,rr2403,rr2403,3485.0,0.0,0.0,0.0,1,3477.0,3499.0,2,3485.0,3489.0,0.0,0.0,0.0,0.0,162
2023-05-09 21:00:04,rr2403,rr2403,3485.0,0.0,0.0,0.0,1,3478.0,3498.0,3,3485.0,3489.0,0.0,0.0,0.0,0.0,162
2023-05-09 21:00:15,rr2403,rr2403,3485.0,0.0,0.0,0.0,1,3478.0,3497.0,2,3485.0,3489.0,0.0,0.0,0.0,0.0,162
2023-05-09 21:00:15,rr2403,rr2403,3485.0,0.0,0.0,0.0,1,3478.0,3497.0,4,3485.0,3489.0,0.0,0.0,0.0,0.0,162
2023-05-09 21:00:18,rr2403,rr2403,3485.0,0.0,0.0,0.0,1,3478.0,3496.0,2,3485.0,3489.0,0.0,0.0,0.0,0.0,162
2023-05-09 21:00:40,rr2403,rr2403,3485.0,0.0,0.0,0.0,1,3478.0,3495.0,2,3485.0,3489.0,0.0,0.0,0.0,0.0,162
2023-05-09 21:00:46,rr2403,rr2403,3485.0,0.0,0.0,0.0,1,3478.0,3494.0,2,3485.0,3489.0,0.0,0.0,0.0,0.0,162
2023-05-09 21:00:52,rr2403,rr2403,3485.0,0.0,0.0,0.0,1,3478.0,3494.0,3,3485.0,3489.0,0.0,0.0,0.0,0.0,162
2023-05-09 21:00:58,rr2403,rr2403,3485.0,0.0,0.0,0.0,1,3478.0,3493.0,2,3485.0,3489.0,0.0,0.0,0.0,0.0,162
2023-05-09 21:03:02,rr2403,rr2403,3485.0,0.0,0.0,0.0,1,3477.0,3493.0,2,3485.0,3489.0,0.0,0.0,0.0,0.0,162
2023-05-09 21:03:07,rr2403,rr2403,3485.0,0.0,0.0,0.0,1,3478.0,3493.0,2,3485.0,3489.0,0.0,0.0,0.0,0.0,162
2023-05-09 21:03:08,rr2403,rr2403,3485.0,0.0,0.0,0.0,1,3478.0,3492.0,3,3485.0,3489.0,0.0,0.0,0.0,0.0,162
2023-05-09 21:03:50,rr2403,rr2403,3485.0,0.0,0.0,0.0,2,3479.0,3492.0,3,3485.0,3489.0,0.0,0.0,0.0,0.0,162
2023-05-09 21:04:33,rr2403,rr2403,3485.0,0.0,0.0,0.0,1,3480.0,3492.0,3,3485.0,3489.0,0.0,0.0,0.0,0.0,162
2023-05-09 21:05:14,rr2403,rr2403,3485.0,0.0,0.0,0.0,2,3481.0,3492.0,3,3485.0,3489.0,0.0,0.0,0.0,0.0,162
2023-05-09 21:06:56,rr2403,rr2403,3485.0,0.0,0.0,0.0,2,3481.0,3491.0,2,3485.0,3489.0,0.0,0.0,0.0,0.0,162
2023-05-09 21:07:08,rr2403,rr2403,3485.0,0.0,0.0,0.0,2,3481.0,3490.0,3,3485.0,3489.0,0.0,0.0,0.0,0.0,162
2023-05-09 21:09:17,rr2403,rr2403,3485.0,0.0,0.0,0.0,2,3481.0,3489.0,1,3485.0,3489.0,0.0,0.0,0.0,0.0,162
2023-05-09 21:10:02,rr2403,rr2403,3485.0,0.0,0.0,0.0,2,3481.0,3488.0,3,3485.0,3489.0,0.0,0.0,0.0,0.0,162
