time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:57:57,rr2402,rr2402,3470.0,0.0,0.0,0.0,1,3460.0,3480.0,1,3470.0,3462.0,0.0,0.0,0.0,0.0,179
2023-05-09 21:00:10,rr2402,rr2402,3470.0,0.0,0.0,0.0,1,3460.0,3479.0,1,3470.0,3462.0,0.0,0.0,0.0,0.0,179
2023-05-09 21:00:14,rr2402,rr2402,3470.0,0.0,0.0,0.0,2,3461.0,3479.0,1,3470.0,3462.0,0.0,0.0,0.0,0.0,179
2023-05-09 21:00:26,rr2402,rr2402,3470.0,0.0,0.0,0.0,2,3461.0,3478.0,1,3470.0,3462.0,0.0,0.0,0.0,0.0,179
2023-05-09 21:00:27,rr2402,rr2402,3470.0,0.0,0.0,0.0,2,3461.0,3477.0,1,3470.0,3462.0,0.0,0.0,0.0,0.0,179
2023-05-09 21:00:34,rr2402,rr2402,3470.0,0.0,0.0,0.0,2,3461.0,3477.0,2,3470.0,3462.0,0.0,0.0,0.0,0.0,179
2023-05-09 21:00:35,rr2402,rr2402,3470.0,0.0,0.0,0.0,2,3461.0,3476.0,2,3470.0,3462.0,0.0,0.0,0.0,0.0,179
2023-05-09 21:00:36,rr2402,rr2402,3470.0,0.0,0.0,0.0,2,3461.0,3475.0,1,3470.0,3462.0,0.0,0.0,0.0,0.0,179
2023-05-09 21:00:38,rr2402,rr2402,3470.0,0.0,0.0,0.0,2,3461.0,3474.0,2,3470.0,3462.0,0.0,0.0,0.0,0.0,179
2023-05-09 21:02:36,rr2402,rr2402,3470.0,0.0,0.0,0.0,2,3461.0,3474.0,3,3470.0,3462.0,0.0,0.0,0.0,0.0,179
2023-05-09 21:02:58,rr2402,rr2402,3470.0,0.0,0.0,0.0,2,3461.0,3474.0,2,3470.0,3462.0,0.0,0.0,0.0,0.0,179
2023-05-09 21:05:17,rr2402,rr2402,3470.0,0.0,0.0,0.0,1,3460.0,3474.0,2,3470.0,3462.0,0.0,0.0,0.0,0.0,179
2023-05-09 21:05:56,rr2402,rr2402,3470.0,0.0,0.0,0.0,2,3461.0,3474.0,2,3470.0,3462.0,0.0,0.0,0.0,0.0,179
2023-05-09 21:07:20,rr2402,rr2402,3470.0,0.0,0.0,0.0,2,3461.0,3474.0,3,3470.0,3462.0,0.0,0.0,0.0,0.0,179
2023-05-09 21:09:33,rr2402,rr2402,3470.0,0.0,0.0,0.0,2,3461.0,3474.0,1,3470.0,3462.0,0.0,0.0,0.0,0.0,179
2023-05-09 21:10:56,rr2402,rr2402,3470.0,0.0,0.0,0.0,1,3460.0,3474.0,1,3470.0,3462.0,0.0,0.0,0.0,0.0,179
2023-05-09 21:11:14,rr2402,rr2402,3470.0,0.0,0.0,0.0,1,3460.0,3477.0,1,3470.0,3462.0,0.0,0.0,0.0,0.0,179
2023-05-09 21:11:15,rr2402,rr2402,3470.0,0.0,0.0,0.0,1,3460.0,3476.0,1,3470.0,3462.0,0.0,0.0,0.0,0.0,179
2023-05-09 21:11:33,rr2402,rr2402,3470.0,0.0,0.0,0.0,2,3461.0,3476.0,1,3470.0,3462.0,0.0,0.0,0.0,0.0,179
2023-05-09 21:11:59,rr2402,rr2402,3470.0,0.0,0.0,0.0,2,3461.0,3476.0,2,3470.0,3462.0,0.0,0.0,0.0,0.0,179
2023-05-09 21:16:34,rr2402,rr2402,3470.0,0.0,0.0,0.0,1,3460.0,3476.0,2,3470.0,3462.0,0.0,0.0,0.0,0.0,179
2023-05-09 21:17:09,rr2402,rr2402,3470.0,0.0,0.0,0.0,2,3461.0,3476.0,2,3470.0,3462.0,0.0,0.0,0.0,0.0,179
2023-05-09 21:22:09,rr2402,rr2402,3470.0,0.0,0.0,0.0,1,3460.0,3476.0,2,3470.0,3462.0,0.0,0.0,0.0,0.0,179
2023-05-09 21:22:11,rr2402,rr2402,3470.0,0.0,0.0,0.0,2,3461.0,3476.0,2,3470.0,3462.0,0.0,0.0,0.0,0.0,179
2023-05-09 21:27:11,rr2402,rr2402,3470.0,0.0,0.0,0.0,1,3460.0,3476.0,2,3470.0,3462.0,0.0,0.0,0.0,0.0,179
2023-05-09 21:27:22,rr2402,rr2402,3470.0,0.0,0.0,0.0,1,3461.0,3476.0,2,3470.0,3462.0,0.0,0.0,0.0,0.0,179
2023-05-09 21:27:51,rr2402,rr2402,3470.0,0.0,0.0,0.0,2,3462.0,3476.0,2,3470.0,3462.0,0.0,0.0,0.0,0.0,179
2023-05-09 21:32:51,rr2402,rr2402,3470.0,0.0,0.0,0.0,1,3461.0,3476.0,2,3470.0,3462.0,0.0,0.0,0.0,0.0,179
2023-05-09 21:32:52,rr2402,rr2402,3470.0,0.0,0.0,0.0,2,3462.0,3476.0,2,3470.0,3462.0,0.0,0.0,0.0,0.0,179
