time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:05,rr2309,rr2309,3435.0,0.0,0.0,0.0,1,3433.0,3436.0,2,3435.0,3433.0,0.0,0.0,0.0,0.0,3423
2023-05-09 21:00:00,rr2309,rr2309,3433.0,1.0,34330.0,0.0,2,3431.0,3435.0,1,3435.0,3433.0,3433.0,3433.0,1.0,34330.0,3423
2023-05-09 21:00:01,rr2309,rr2309,3433.0,0.0,0.0,0.0,2,3431.0,3435.0,4,3435.0,3433.0,3433.0,3433.0,1.0,34330.0,3423
2023-05-09 21:00:01,rr2309,rr2309,3433.0,0.0,0.0,0.0,2,3431.0,3435.0,1,3435.0,3433.0,3433.0,3433.0,1.0,34330.0,3423
2023-05-09 21:00:06,rr2309,rr2309,3433.0,0.0,0.0,0.0,5,3431.0,3435.0,1,3435.0,3433.0,3433.0,3433.0,1.0,34330.0,3423
2023-05-09 21:00:07,rr2309,rr2309,3433.0,0.0,0.0,0.0,3,3432.0,3434.0,3,3435.0,3433.0,3433.0,3433.0,1.0,34330.0,3423
2023-05-09 21:00:09,rr2309,rr2309,3432.0,3.0,102960.0,3.0,2,3431.0,3432.0,3,3435.0,3433.0,3433.0,3432.0,4.0,137290.0,3426
2023-05-09 21:00:09,rr2309,rr2309,3432.0,0.0,0.0,0.0,5,3431.0,3432.0,6,3435.0,3433.0,3433.0,3432.0,4.0,137290.0,3426
2023-05-09 21:00:17,rr2309,rr2309,3432.0,0.0,0.0,0.0,2,3431.0,3432.0,6,3435.0,3433.0,3433.0,3432.0,4.0,137290.0,3426
2023-05-09 21:00:21,rr2309,rr2309,3431.0,1.0,34310.0,0.0,1,3431.0,3432.0,6,3435.0,3433.0,3433.0,3431.0,5.0,171600.0,3426
2023-05-09 21:00:22,rr2309,rr2309,3431.0,0.0,0.0,0.0,1,3431.0,3432.0,9,3435.0,3433.0,3433.0,3431.0,5.0,171600.0,3426
2023-05-09 21:00:23,rr2309,rr2309,3431.0,1.0,34310.0,0.0,20,3430.0,3432.0,9,3435.0,3433.0,3433.0,3431.0,6.0,205910.0,3426
2023-05-09 21:00:24,rr2309,rr2309,3431.0,0.0,0.0,0.0,17,3430.0,3432.0,6,3435.0,3433.0,3433.0,3431.0,6.0,205910.0,3426
2023-05-09 21:00:25,rr2309,rr2309,3431.0,0.0,0.0,0.0,20,3430.0,3432.0,9,3435.0,3433.0,3433.0,3431.0,6.0,205910.0,3426
2023-05-09 21:00:26,rr2309,rr2309,3431.0,0.0,0.0,0.0,17,3430.0,3432.0,6,3435.0,3433.0,3433.0,3431.0,6.0,205910.0,3426
2023-05-09 21:00:27,rr2309,rr2309,3431.0,0.0,0.0,0.0,20,3430.0,3432.0,9,3435.0,3433.0,3433.0,3431.0,6.0,205910.0,3426
2023-05-09 21:00:29,rr2309,rr2309,3431.0,0.0,0.0,0.0,1,3431.0,3432.0,6,3435.0,3433.0,3433.0,3431.0,6.0,205910.0,3426
2023-05-09 21:00:30,rr2309,rr2309,3431.0,0.0,0.0,0.0,1,3431.0,3432.0,9,3435.0,3433.0,3433.0,3431.0,6.0,205910.0,3426
2023-05-09 21:00:32,rr2309,rr2309,3431.0,0.0,0.0,0.0,1,3431.0,3432.0,6,3435.0,3433.0,3433.0,3431.0,6.0,205910.0,3426
2023-05-09 21:00:32,rr2309,rr2309,3431.0,0.0,0.0,0.0,3,3431.0,3432.0,9,3435.0,3433.0,3433.0,3431.0,6.0,205910.0,3426
