time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:57:57,rr2404,rr2404,3488.0,0.0,0.0,0.0,1,3470.0,3500.0,1,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:00:00,rr2404,rr2404,3488.0,0.0,0.0,0.0,2,3471.0,3500.0,1,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:00:10,rr2404,rr2404,3488.0,0.0,0.0,0.0,3,3471.0,3500.0,1,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:00:15,rr2404,rr2404,3488.0,0.0,0.0,0.0,3,3471.0,3499.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:00:15,rr2404,rr2404,3488.0,0.0,0.0,0.0,1,3472.0,3499.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:00:37,rr2404,rr2404,3488.0,0.0,0.0,0.0,1,3473.0,3499.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:00:41,rr2404,rr2404,3488.0,0.0,0.0,0.0,1,3474.0,3499.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:00:47,rr2404,rr2404,3488.0,0.0,0.0,0.0,1,3475.0,3499.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:00:53,rr2404,rr2404,3488.0,0.0,0.0,0.0,1,3476.0,3499.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:00:54,rr2404,rr2404,3488.0,0.0,0.0,0.0,1,3477.0,3499.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:00:57,rr2404,rr2404,3488.0,0.0,0.0,0.0,1,3478.0,3499.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:00:59,rr2404,rr2404,3488.0,0.0,0.0,0.0,2,3478.0,3499.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:01:00,rr2404,rr2404,3488.0,0.0,0.0,0.0,2,3479.0,3499.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:01:04,rr2404,rr2404,3488.0,0.0,0.0,0.0,2,3479.0,3498.0,1,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:01:07,rr2404,rr2404,3488.0,0.0,0.0,0.0,1,3478.0,3498.0,1,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:01:11,rr2404,rr2404,3488.0,0.0,0.0,0.0,2,3478.0,3498.0,1,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:01:43,rr2404,rr2404,3488.0,0.0,0.0,0.0,2,3478.0,3497.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:03:03,rr2404,rr2404,3488.0,0.0,0.0,0.0,1,3478.0,3497.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:03:07,rr2404,rr2404,3488.0,0.0,0.0,0.0,2,3478.0,3497.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:03:50,rr2404,rr2404,3488.0,0.0,0.0,0.0,1,3478.0,3497.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:03:51,rr2404,rr2404,3488.0,0.0,0.0,0.0,1,3479.0,3497.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:04:03,rr2404,rr2404,3488.0,0.0,0.0,0.0,2,3479.0,3497.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:04:39,rr2404,rr2404,3488.0,0.0,0.0,0.0,1,3479.0,3497.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:04:39,rr2404,rr2404,3488.0,0.0,0.0,0.0,1,3480.0,3497.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:04:46,rr2404,rr2404,3488.0,0.0,0.0,0.0,2,3480.0,3497.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:05:16,rr2404,rr2404,3488.0,0.0,0.0,0.0,1,3480.0,3497.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:05:16,rr2404,rr2404,3488.0,0.0,0.0,0.0,1,3481.0,3497.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:05:28,rr2404,rr2404,3488.0,0.0,0.0,0.0,2,3481.0,3497.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:06:44,rr2404,rr2404,3488.0,0.0,0.0,0.0,2,3481.0,3498.0,1,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:07:21,rr2404,rr2404,3488.0,0.0,0.0,0.0,2,3481.0,3497.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:08:56,rr2404,rr2404,3488.0,0.0,0.0,0.0,3,3481.0,3497.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:10:17,rr2404,rr2404,3488.0,0.0,0.0,0.0,2,3481.0,3497.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:10:20,rr2404,rr2404,3488.0,0.0,0.0,0.0,1,3481.0,3497.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:10:24,rr2404,rr2404,3488.0,0.0,0.0,0.0,1,3471.0,3497.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:10:24,rr2404,rr2404,3488.0,0.0,0.0,0.0,1,3470.0,3497.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:10:24,rr2404,rr2404,3488.0,0.0,0.0,0.0,1,3472.0,3497.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:10:26,rr2404,rr2404,3488.0,0.0,0.0,0.0,2,3474.0,3497.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:10:30,rr2404,rr2404,3488.0,0.0,0.0,0.0,4,3474.0,3497.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:10:31,rr2404,rr2404,3488.0,0.0,0.0,0.0,3,3475.0,3497.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:11:14,rr2404,rr2404,3488.0,0.0,0.0,0.0,4,3476.0,3497.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:11:16,rr2404,rr2404,3488.0,0.0,0.0,0.0,3,3475.0,3497.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:11:19,rr2404,rr2404,3488.0,0.0,0.0,0.0,4,3476.0,3497.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:11:29,rr2404,rr2404,3488.0,0.0,0.0,0.0,3,3475.0,3497.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:11:57,rr2404,rr2404,3488.0,0.0,0.0,0.0,4,3476.0,3497.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:12:04,rr2404,rr2404,3488.0,0.0,0.0,0.0,3,3475.0,3497.0,2,3488.0,0.0,0.0,0.0,0.0,0.0,45
2023-05-09 21:12:22,rr2404,rr2404,3488.0,0.0,0.0,0.0,3,3475.0,3498.0,1,3488.0,0.0,0.0,0.0,0.0,0.0,45
