time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:57:57,rr2310,rr2310,3438.0,0.0,0.0,0.0,1,3437.0,3442.0,1,3438.0,3437.0,0.0,0.0,0.0,0.0,738
2023-05-09 21:00:00,rr2310,rr2310,3438.0,0.0,0.0,0.0,2,3438.0,3442.0,1,3438.0,3437.0,0.0,0.0,0.0,0.0,738
2023-05-09 21:00:04,rr2310,rr2310,3438.0,0.0,0.0,0.0,1,3437.0,3442.0,1,3438.0,3437.0,0.0,0.0,0.0,0.0,738
2023-05-09 21:04:13,rr2310,rr2310,3437.0,1.0,34370.0,0.0,1,3435.0,3440.0,1,3438.0,3437.0,3437.0,3437.0,1.0,34370.0,738
2023-05-09 21:04:16,rr2310,rr2310,3437.0,0.0,0.0,0.0,2,3435.0,3440.0,1,3438.0,3437.0,3437.0,3437.0,1.0,34370.0,738
2023-05-09 21:06:22,rr2310,rr2310,3437.0,0.0,0.0,0.0,2,3436.0,3440.0,1,3438.0,3437.0,3437.0,3437.0,1.0,34370.0,738
2023-05-09 21:07:11,rr2310,rr2310,3437.0,0.0,0.0,0.0,2,3435.0,3440.0,1,3438.0,3437.0,3437.0,3437.0,1.0,34370.0,738
2023-05-09 21:07:13,rr2310,rr2310,3437.0,0.0,0.0,0.0,2,3436.0,3440.0,1,3438.0,3437.0,3437.0,3437.0,1.0,34370.0,738
2023-05-09 21:09:59,rr2310,rr2310,3440.0,1.0,34400.0,1.0,2,3436.0,3442.0,1,3438.0,3437.0,3440.0,3437.0,2.0,68770.0,739
2023-05-09 21:09:59,rr2310,rr2310,3440.0,0.0,0.0,0.0,1,3437.0,3442.0,1,3438.0,3437.0,3440.0,3437.0,2.0,68770.0,739
2023-05-09 21:10:35,rr2310,rr2310,3440.0,0.0,0.0,0.0,1,3437.0,3441.0,1,3438.0,3437.0,3440.0,3437.0,2.0,68770.0,739
2023-05-09 21:16:06,rr2310,rr2310,3440.0,0.0,0.0,0.0,2,3438.0,3441.0,1,3438.0,3437.0,3440.0,3437.0,2.0,68770.0,739
2023-05-09 21:18:58,rr2310,rr2310,3440.0,0.0,0.0,0.0,1,3437.0,3441.0,1,3438.0,3437.0,3440.0,3437.0,2.0,68770.0,739
2023-05-09 21:19:00,rr2310,rr2310,3440.0,0.0,0.0,0.0,2,3438.0,3441.0,1,3438.0,3437.0,3440.0,3437.0,2.0,68770.0,739
2023-05-09 21:19:59,rr2310,rr2310,3440.0,0.0,0.0,0.0,22,3438.0,3441.0,1,3438.0,3437.0,3440.0,3437.0,2.0,68770.0,739
2023-05-09 21:22:52,rr2310,rr2310,3440.0,0.0,0.0,0.0,20,3438.0,3441.0,1,3438.0,3437.0,3440.0,3437.0,2.0,68770.0,739
2023-05-09 22:05:44,rr2310,rr2310,3440.0,0.0,0.0,0.0,1,3439.0,3441.0,1,3438.0,3437.0,3440.0,3437.0,2.0,68770.0,739
