time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:58:33,si2312,si2312,15385.0,0.0,0.0,0.0,1,15010.0,15745.0,8,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:00,si2312,si2312,15385.0,0.0,0.0,0.0,1,15015.0,15500.0,1,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:00,si2312,si2312,15385.0,0.0,0.0,0.0,1,15020.0,15500.0,1,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:01,si2312,si2312,15385.0,0.0,0.0,0.0,1,15025.0,15500.0,1,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:02,si2312,si2312,15385.0,0.0,0.0,0.0,1,15035.0,15500.0,1,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:02,si2312,si2312,15385.0,0.0,0.0,0.0,1,15035.0,15495.0,1,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:04,si2312,si2312,15385.0,0.0,0.0,0.0,1,15035.0,15490.0,2,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:04,si2312,si2312,15385.0,0.0,0.0,0.0,1,15040.0,15490.0,2,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:05,si2312,si2312,15385.0,0.0,0.0,0.0,1,15050.0,15490.0,2,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:06,si2312,si2312,15385.0,0.0,0.0,0.0,1,15050.0,15485.0,1,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:07,si2312,si2312,15385.0,0.0,0.0,0.0,1,15055.0,15485.0,1,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:07,si2312,si2312,15385.0,0.0,0.0,0.0,1,15065.0,15485.0,1,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:10,si2312,si2312,15385.0,0.0,0.0,0.0,1,15070.0,15480.0,1,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:10,si2312,si2312,15385.0,0.0,0.0,0.0,1,15080.0,15480.0,1,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:11,si2312,si2312,15385.0,0.0,0.0,0.0,1,15080.0,15475.0,1,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:13,si2312,si2312,15385.0,0.0,0.0,0.0,3,15085.0,15475.0,1,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:14,si2312,si2312,15385.0,0.0,0.0,0.0,1,15095.0,15470.0,1,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:15,si2312,si2312,15385.0,0.0,0.0,0.0,2,15100.0,15470.0,1,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:15,si2312,si2312,15385.0,0.0,0.0,0.0,1,15110.0,15470.0,1,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:18,si2312,si2312,15385.0,0.0,0.0,0.0,5,15115.0,15465.0,1,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:18,si2312,si2312,15385.0,0.0,0.0,0.0,1,15125.0,15465.0,1,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:20,si2312,si2312,15385.0,0.0,0.0,0.0,1,15130.0,15465.0,1,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:20,si2312,si2312,15385.0,0.0,0.0,0.0,1,15140.0,15460.0,1,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:21,si2312,si2312,15385.0,0.0,0.0,0.0,4,15145.0,15460.0,1,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:22,si2312,si2312,15385.0,0.0,0.0,0.0,1,15155.0,15455.0,1,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:24,si2312,si2312,15385.0,0.0,0.0,0.0,2,15160.0,15450.0,1,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:26,si2312,si2312,15385.0,0.0,0.0,0.0,4,15165.0,15445.0,1,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:28,si2312,si2312,15385.0,0.0,0.0,0.0,2,15170.0,15440.0,1,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:30,si2312,si2312,15385.0,0.0,0.0,0.0,4,15175.0,15435.0,1,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:31,si2312,si2312,15385.0,0.0,0.0,0.0,2,15180.0,15435.0,2,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:34,si2312,si2312,15385.0,0.0,0.0,0.0,2,15185.0,15435.0,2,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:35,si2312,si2312,15385.0,0.0,0.0,0.0,1,15190.0,15435.0,2,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:35,si2312,si2312,15385.0,0.0,0.0,0.0,2,15190.0,15435.0,2,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:40,si2312,si2312,15385.0,0.0,0.0,0.0,1,15195.0,15435.0,2,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:41,si2312,si2312,15385.0,0.0,0.0,0.0,2,15200.0,15435.0,2,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:44,si2312,si2312,15385.0,0.0,0.0,0.0,1,15205.0,15435.0,2,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:45,si2312,si2312,15385.0,0.0,0.0,0.0,2,15210.0,15435.0,2,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:47,si2312,si2312,15385.0,0.0,0.0,0.0,1,15215.0,15435.0,2,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:49,si2312,si2312,15385.0,0.0,0.0,0.0,1,15220.0,15435.0,2,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:53,si2312,si2312,15385.0,0.0,0.0,0.0,1,15225.0,15435.0,2,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:54,si2312,si2312,15385.0,0.0,0.0,0.0,1,15230.0,15435.0,2,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:56,si2312,si2312,15385.0,0.0,0.0,0.0,1,15235.0,15435.0,2,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:57,si2312,si2312,15385.0,0.0,0.0,0.0,1,15240.0,15435.0,2,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:57,si2312,si2312,15385.0,0.0,0.0,0.0,4,15240.0,15430.0,1,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:00:59,si2312,si2312,15385.0,0.0,0.0,0.0,5,15240.0,15425.0,1,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:01:21,si2312,si2312,15385.0,0.0,0.0,0.0,4,15240.0,15425.0,1,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:01:21,si2312,si2312,15385.0,0.0,0.0,0.0,1,15245.0,15425.0,1,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:01:22,si2312,si2312,15385.0,0.0,0.0,0.0,1,15250.0,15425.0,1,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:01:24,si2312,si2312,15385.0,0.0,0.0,0.0,1,15255.0,15425.0,1,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:01:24,si2312,si2312,15385.0,0.0,0.0,0.0,1,15260.0,15425.0,1,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:01:28,si2312,si2312,15385.0,0.0,0.0,0.0,1,15265.0,15425.0,1,15385.0,15475.0,0.0,0.0,0.0,0.0,519
2023-05-10 09:01:28,si2312,si2312,15385.0,0.0,0.0,0.0,1,15270.0,15425.0,1,15385.0,15475.0,0.0,0.0,0.0,0.0,519
