time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:55:01,si2403,si2403,15350.0,0.0,0.0,0.0,1,14555.0,16390.0,1,15350.0,15105.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:00:00,si2403,si2403,15350.0,0.0,0.0,0.0,1,14560.0,16390.0,1,15350.0,15105.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:00:00,si2403,si2403,15350.0,0.0,0.0,0.0,1,14690.0,15945.0,1,15350.0,15105.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:00:01,si2403,si2403,15350.0,0.0,0.0,0.0,1,14700.0,15695.0,1,15350.0,15105.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:00:02,si2403,si2403,15350.0,0.0,0.0,0.0,1,14700.0,15685.0,1,15350.0,15105.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:00:03,si2403,si2403,15350.0,0.0,0.0,0.0,1,14705.0,15685.0,1,15350.0,15105.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:00:04,si2403,si2403,15350.0,0.0,0.0,0.0,1,14715.0,15680.0,2,15350.0,15105.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:00:04,si2403,si2403,15350.0,0.0,0.0,0.0,1,14715.0,15670.0,1,15350.0,15105.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:00:06,si2403,si2403,15350.0,0.0,0.0,0.0,1,14720.0,15670.0,1,15350.0,15105.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:00:06,si2403,si2403,15350.0,0.0,0.0,0.0,1,14730.0,15670.0,1,15350.0,15105.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:00:07,si2403,si2403,15350.0,0.0,0.0,0.0,1,14730.0,15665.0,1,15350.0,15105.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:00:07,si2403,si2403,15350.0,0.0,0.0,0.0,1,14730.0,15655.0,1,15350.0,15105.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:00:09,si2403,si2403,15350.0,0.0,0.0,0.0,1,14735.0,15655.0,1,15350.0,15105.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:00:09,si2403,si2403,15350.0,0.0,0.0,0.0,1,14745.0,15655.0,1,15350.0,15105.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:00:10,si2403,si2403,15350.0,0.0,0.0,0.0,1,14745.0,15650.0,2,15350.0,15105.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:00:10,si2403,si2403,15350.0,0.0,0.0,0.0,1,14745.0,15640.0,1,15350.0,15105.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:00:11,si2403,si2403,15350.0,0.0,0.0,0.0,1,14750.0,15640.0,1,15350.0,15105.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:00:11,si2403,si2403,15350.0,0.0,0.0,0.0,1,14760.0,15640.0,1,15350.0,15105.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:00:13,si2403,si2403,15350.0,0.0,0.0,0.0,2,14765.0,15635.0,4,15350.0,15105.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:00:13,si2403,si2403,15350.0,0.0,0.0,0.0,1,14775.0,15625.0,1,15350.0,15105.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:00:15,si2403,si2403,15350.0,0.0,0.0,0.0,1,14935.0,15625.0,1,15350.0,15105.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:00:15,si2403,si2403,15350.0,0.0,0.0,0.0,1,14945.0,15625.0,1,15350.0,15105.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:00:16,si2403,si2403,15350.0,0.0,0.0,0.0,1,14945.0,15620.0,2,15350.0,15105.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:00:16,si2403,si2403,15350.0,0.0,0.0,0.0,1,14945.0,15610.0,1,15350.0,15105.0,0.0,0.0,0.0,0.0,44
