time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,si2308,si2308,15090.0,3706.0,279617700.0,-2218.0,2,15085.0,15090.0,299,15100.0,15090.0,15090.0,15090.0,3706.0,279617700.0,68663
2023-05-10 09:00:00,si2308,si2308,15075.0,62.0,4673125.0,62.0,10,15070.0,15075.0,23,15100.0,15090.0,15090.0,15065.0,3768.0,284290825.0,68725
2023-05-10 09:00:00,si2308,si2308,15070.0,29.0,2185175.0,22.0,24,15060.0,15070.0,2,15100.0,15090.0,15090.0,15060.0,3797.0,286476000.0,68747
2023-05-10 09:00:01,si2308,si2308,15055.0,28.0,2108450.0,26.0,39,15050.0,15060.0,11,15100.0,15090.0,15090.0,15055.0,3825.0,288584450.0,68773
2023-05-10 09:00:01,si2308,si2308,15055.0,64.0,4815900.0,38.0,5,15045.0,15055.0,4,15100.0,15090.0,15090.0,15045.0,3889.0,293400350.0,68811
2023-05-10 09:00:02,si2308,si2308,15040.0,26.0,1955550.0,19.0,12,15040.0,15050.0,3,15100.0,15090.0,15090.0,15040.0,3915.0,295355900.0,68830
2023-05-10 09:00:02,si2308,si2308,15050.0,41.0,3084325.0,6.0,21,15050.0,15055.0,9,15100.0,15090.0,15090.0,15040.0,3956.0,298440225.0,68836
2023-05-10 09:00:03,si2308,si2308,15050.0,76.0,5722275.0,41.0,24,15050.0,15065.0,8,15100.0,15090.0,15090.0,15040.0,4032.0,304162500.0,68877
2023-05-10 09:00:03,si2308,si2308,15070.0,19.0,1431275.0,1.0,20,15055.0,15070.0,5,15100.0,15090.0,15090.0,15040.0,4051.0,305593775.0,68878
2023-05-10 09:00:04,si2308,si2308,15075.0,21.0,1582025.0,-13.0,2,15060.0,15080.0,14,15100.0,15090.0,15090.0,15040.0,4072.0,307175800.0,68865
2023-05-10 09:00:04,si2308,si2308,15080.0,19.0,1431400.0,-7.0,7,15065.0,15080.0,6,15100.0,15090.0,15090.0,15040.0,4091.0,308607200.0,68858
2023-05-10 09:00:05,si2308,si2308,15090.0,30.0,2262075.0,-8.0,1,15080.0,15090.0,307,15100.0,15090.0,15090.0,15040.0,4121.0,310869275.0,68850
2023-05-10 09:00:05,si2308,si2308,15090.0,28.0,2112600.0,0.0,2,15080.0,15090.0,281,15100.0,15090.0,15090.0,15040.0,4149.0,312981875.0,68850
2023-05-10 09:00:06,si2308,si2308,15090.0,5.0,377250.0,0.0,3,15080.0,15085.0,5,15100.0,15090.0,15090.0,15040.0,4154.0,313359125.0,68850
2023-05-10 09:00:06,si2308,si2308,15090.0,40.0,3017825.0,-2.0,24,15085.0,15090.0,247,15100.0,15090.0,15090.0,15040.0,4194.0,316376950.0,68848
2023-05-10 09:00:07,si2308,si2308,15085.0,16.0,1206800.0,-15.0,9,15085.0,15090.0,247,15100.0,15090.0,15090.0,15040.0,4210.0,317583750.0,68833
2023-05-10 09:00:07,si2308,si2308,15090.0,37.0,2791550.0,6.0,9,15085.0,15090.0,214,15100.0,15090.0,15090.0,15040.0,4247.0,320375300.0,68839
2023-05-10 09:00:08,si2308,si2308,15090.0,0.0,0.0,0.0,10,15085.0,15090.0,214,15100.0,15090.0,15090.0,15040.0,4247.0,320375300.0,68839
2023-05-10 09:00:08,si2308,si2308,15090.0,0.0,0.0,0.0,10,15085.0,15090.0,215,15100.0,15090.0,15090.0,15040.0,4247.0,320375300.0,68839
2023-05-10 09:00:09,si2308,si2308,15090.0,4.0,301750.0,1.0,8,15085.0,15090.0,213,15100.0,15090.0,15090.0,15040.0,4251.0,320677050.0,68840
2023-05-10 09:00:09,si2308,si2308,15085.0,8.0,603400.0,-2.0,2,15080.0,15085.0,4,15100.0,15090.0,15090.0,15040.0,4259.0,321280450.0,68838
2023-05-10 09:00:10,si2308,si2308,15080.0,2.0,150825.0,2.0,51,15080.0,15085.0,9,15100.0,15090.0,15090.0,15040.0,4261.0,321431275.0,68840
