time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:55:00,si2402,si2402,15345.0,0.0,0.0,0.0,4,14410.0,16290.0,4,15345.0,15000.0,0.0,0.0,0.0,0.0,77
2023-05-10 09:00:00,si2402,si2402,15345.0,0.0,0.0,0.0,1,14415.0,16290.0,4,15345.0,15000.0,0.0,0.0,0.0,0.0,77
2023-05-10 09:00:00,si2402,si2402,15345.0,0.0,0.0,0.0,1,14800.0,15835.0,1,15345.0,15000.0,0.0,0.0,0.0,0.0,77
2023-05-10 09:00:01,si2402,si2402,15345.0,0.0,0.0,0.0,1,14810.0,15630.0,1,15345.0,15000.0,0.0,0.0,0.0,0.0,77
2023-05-10 09:00:02,si2402,si2402,15345.0,0.0,0.0,0.0,1,14810.0,15620.0,1,15345.0,15000.0,0.0,0.0,0.0,0.0,77
2023-05-10 09:00:04,si2402,si2402,15345.0,0.0,0.0,0.0,2,14815.0,15615.0,2,15345.0,15000.0,0.0,0.0,0.0,0.0,77
2023-05-10 09:00:04,si2402,si2402,15345.0,0.0,0.0,0.0,1,14825.0,15605.0,1,15345.0,15000.0,0.0,0.0,0.0,0.0,77
2023-05-10 09:00:06,si2402,si2402,15345.0,0.0,0.0,0.0,1,14825.0,15600.0,1,15345.0,15000.0,0.0,0.0,0.0,0.0,77
2023-05-10 09:00:07,si2402,si2402,15345.0,0.0,0.0,0.0,1,14830.0,15590.0,1,15345.0,15000.0,0.0,0.0,0.0,0.0,77
2023-05-10 09:00:07,si2402,si2402,15345.0,0.0,0.0,0.0,1,14840.0,15590.0,1,15345.0,15000.0,0.0,0.0,0.0,0.0,77
2023-05-10 09:00:09,si2402,si2402,15345.0,0.0,0.0,0.0,2,14845.0,15585.0,2,15345.0,15000.0,0.0,0.0,0.0,0.0,77
2023-05-10 09:00:10,si2402,si2402,15345.0,0.0,0.0,0.0,1,14855.0,15575.0,1,15345.0,15000.0,0.0,0.0,0.0,0.0,77
2023-05-10 09:00:11,si2402,si2402,15345.0,0.0,0.0,0.0,2,14860.0,15575.0,1,15345.0,15000.0,0.0,0.0,0.0,0.0,77
2023-05-10 09:00:11,si2402,si2402,15345.0,0.0,0.0,0.0,1,14870.0,15575.0,1,15345.0,15000.0,0.0,0.0,0.0,0.0,77
2023-05-10 09:00:12,si2402,si2402,15345.0,0.0,0.0,0.0,1,14870.0,15570.0,2,15345.0,15000.0,0.0,0.0,0.0,0.0,77
2023-05-10 09:00:12,si2402,si2402,15345.0,0.0,0.0,0.0,1,14870.0,15560.0,1,15345.0,15000.0,0.0,0.0,0.0,0.0,77
2023-05-10 09:00:13,si2402,si2402,15345.0,0.0,0.0,0.0,3,14875.0,15560.0,1,15345.0,15000.0,0.0,0.0,0.0,0.0,77
2023-05-10 09:00:13,si2402,si2402,15345.0,0.0,0.0,0.0,1,14885.0,15560.0,1,15345.0,15000.0,0.0,0.0,0.0,0.0,77
2023-05-10 09:00:15,si2402,si2402,15345.0,0.0,0.0,0.0,1,14885.0,15555.0,3,15345.0,15000.0,0.0,0.0,0.0,0.0,77
2023-05-10 09:00:15,si2402,si2402,15345.0,0.0,0.0,0.0,2,14890.0,15545.0,1,15345.0,15000.0,0.0,0.0,0.0,0.0,77
2023-05-10 09:00:16,si2402,si2402,15345.0,0.0,0.0,0.0,1,14900.0,15545.0,1,15345.0,15000.0,0.0,0.0,0.0,0.0,77
2023-05-10 09:00:17,si2402,si2402,15345.0,0.0,0.0,0.0,1,14900.0,15540.0,2,15345.0,15000.0,0.0,0.0,0.0,0.0,77
2023-05-10 09:00:18,si2402,si2402,15345.0,0.0,0.0,0.0,4,14905.0,15535.0,2,15345.0,15000.0,0.0,0.0,0.0,0.0,77
2023-05-10 09:00:18,si2402,si2402,15345.0,0.0,0.0,0.0,1,14915.0,15535.0,2,15345.0,15000.0,0.0,0.0,0.0,0.0,77
2023-05-10 09:00:19,si2402,si2402,15345.0,0.0,0.0,0.0,1,14915.0,15530.0,2,15345.0,15000.0,0.0,0.0,0.0,0.0,77
2023-05-10 09:00:20,si2402,si2402,15345.0,0.0,0.0,0.0,1,14915.0,15530.0,3,15345.0,15000.0,0.0,0.0,0.0,0.0,77
2023-05-10 09:00:20,si2402,si2402,15345.0,0.0,0.0,0.0,2,14920.0,15530.0,3,15345.0,15000.0,0.0,0.0,0.0,0.0,77
2023-05-10 09:00:21,si2402,si2402,15345.0,0.0,0.0,0.0,1,14930.0,15530.0,3,15345.0,15000.0,0.0,0.0,0.0,0.0,77
2023-05-10 09:00:21,si2402,si2402,15345.0,0.0,0.0,0.0,1,14930.0,15525.0,2,15345.0,15000.0,0.0,0.0,0.0,0.0,77
2023-05-10 09:00:22,si2402,si2402,15345.0,0.0,0.0,0.0,3,14935.0,15525.0,2,15345.0,15000.0,0.0,0.0,0.0,0.0,77
2023-05-10 09:00:22,si2402,si2402,15345.0,0.0,0.0,0.0,1,14945.0,15520.0,2,15345.0,15000.0,0.0,0.0,0.0,0.0,77
2023-05-10 09:00:24,si2402,si2402,15345.0,0.0,0.0,0.0,2,14950.0,15520.0,3,15345.0,15000.0,0.0,0.0,0.0,0.0,77
2023-05-10 09:00:24,si2402,si2402,15345.0,0.0,0.0,0.0,1,14960.0,15520.0,3,15345.0,15000.0,0.0,0.0,0.0,0.0,77
2023-05-10 09:00:26,si2402,si2402,15345.0,0.0,0.0,0.0,7,14965.0,15515.0,1,15345.0,15000.0,0.0,0.0,0.0,0.0,77
2023-05-10 09:00:26,si2402,si2402,15345.0,0.0,0.0,0.0,1,14975.0,15515.0,2,15345.0,15000.0,0.0,0.0,0.0,0.0,77
2023-05-10 09:00:27,si2402,si2402,15345.0,0.0,0.0,0.0,1,14975.0,15510.0,1,15345.0,15000.0,0.0,0.0,0.0,0.0,77
