time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,si2309,si2309,15050.0,2639.0,198584750.0,-2019.0,2,15020.0,15050.0,290,15060.0,15050.0,15050.0,15050.0,2639.0,198584750.0,15701
2023-05-10 09:00:00,si2309,si2309,15050.0,0.0,0.0,0.0,2,15020.0,15040.0,1,15060.0,15050.0,15050.0,15050.0,2639.0,198584750.0,15701
2023-05-10 09:00:01,si2309,si2309,15020.0,1.0,75100.0,1.0,1,15020.0,15030.0,1,15060.0,15050.0,15050.0,15020.0,2640.0,198659850.0,15702
2023-05-10 09:00:01,si2309,si2309,15020.0,6.0,450375.0,6.0,9,15000.0,15030.0,1,15060.0,15050.0,15050.0,15005.0,2646.0,199110225.0,15708
2023-05-10 09:00:02,si2309,si2309,15020.0,1.0,75100.0,-1.0,7,15000.0,15030.0,2,15060.0,15050.0,15050.0,15005.0,2647.0,199185325.0,15707
2023-05-10 09:00:02,si2309,si2309,15020.0,1.0,75100.0,1.0,5,15000.0,15020.0,11,15060.0,15050.0,15050.0,15005.0,2648.0,199260425.0,15708
2023-05-10 09:00:03,si2309,si2309,15010.0,3.0,225250.0,0.0,5,15000.0,15030.0,9,15060.0,15050.0,15050.0,15005.0,2651.0,199485675.0,15708
2023-05-10 09:00:03,si2309,si2309,15030.0,2.0,150300.0,1.0,21,15010.0,15045.0,1,15060.0,15050.0,15050.0,15005.0,2653.0,199635975.0,15709
2023-05-10 09:00:04,si2309,si2309,15030.0,0.0,0.0,0.0,1,15020.0,15045.0,15,15060.0,15050.0,15050.0,15005.0,2653.0,199635975.0,15709
2023-05-10 09:00:04,si2309,si2309,15030.0,0.0,0.0,0.0,8,15020.0,15045.0,7,15060.0,15050.0,15050.0,15005.0,2653.0,199635975.0,15709
2023-05-10 09:00:05,si2309,si2309,15030.0,0.0,0.0,0.0,1,15020.0,15045.0,1,15060.0,15050.0,15050.0,15005.0,2653.0,199635975.0,15709
2023-05-10 09:00:08,si2309,si2309,15030.0,0.0,0.0,0.0,1,15020.0,15045.0,2,15060.0,15050.0,15050.0,15005.0,2653.0,199635975.0,15709
2023-05-10 09:00:09,si2309,si2309,15030.0,0.0,0.0,0.0,1,15025.0,15045.0,2,15060.0,15050.0,15050.0,15005.0,2653.0,199635975.0,15709
2023-05-10 09:00:09,si2309,si2309,15030.0,0.0,0.0,0.0,1,15030.0,15045.0,2,15060.0,15050.0,15050.0,15005.0,2653.0,199635975.0,15709
2023-05-10 09:00:12,si2309,si2309,15050.0,3.0,225700.0,1.0,42,15045.0,15050.0,289,15060.0,15050.0,15050.0,15005.0,2656.0,199861675.0,15710
2023-05-10 09:00:12,si2309,si2309,15050.0,2.0,150500.0,2.0,21,15045.0,15050.0,287,15060.0,15050.0,15050.0,15005.0,2658.0,200012175.0,15712
2023-05-10 09:00:13,si2309,si2309,15050.0,0.0,0.0,0.0,9,15045.0,15050.0,287,15060.0,15050.0,15050.0,15005.0,2658.0,200012175.0,15712
2023-05-10 09:00:13,si2309,si2309,15050.0,1.0,75250.0,1.0,1,15045.0,15050.0,286,15060.0,15050.0,15050.0,15005.0,2659.0,200087425.0,15713
2023-05-10 09:00:14,si2309,si2309,15045.0,1.0,75225.0,1.0,1,15030.0,15050.0,286,15060.0,15050.0,15050.0,15005.0,2660.0,200162650.0,15714
2023-05-10 09:00:17,si2309,si2309,15050.0,47.0,3536750.0,36.0,1,15030.0,15050.0,239,15060.0,15050.0,15050.0,15005.0,2707.0,203699400.0,15750
2023-05-10 09:00:18,si2309,si2309,15050.0,1.0,75250.0,1.0,1,15030.0,15050.0,238,15060.0,15050.0,15050.0,15005.0,2708.0,203774650.0,15751
2023-05-10 09:00:20,si2309,si2309,15050.0,0.0,0.0,0.0,1,15030.0,15050.0,239,15060.0,15050.0,15050.0,15005.0,2708.0,203774650.0,15751
2023-05-10 09:00:21,si2309,si2309,15050.0,0.0,0.0,0.0,1,15030.0,15050.0,238,15060.0,15050.0,15050.0,15005.0,2708.0,203774650.0,15751
2023-05-10 09:00:22,si2309,si2309,15050.0,12.0,903000.0,12.0,3,15030.0,15050.0,226,15060.0,15050.0,15050.0,15005.0,2720.0,204677650.0,15763
2023-05-10 09:00:23,si2309,si2309,15050.0,2.0,150500.0,2.0,3,15030.0,15050.0,224,15060.0,15050.0,15050.0,15005.0,2722.0,204828150.0,15765
2023-05-10 09:00:25,si2309,si2309,15050.0,5.0,376250.0,5.0,3,15030.0,15050.0,219,15060.0,15050.0,15050.0,15005.0,2727.0,205204400.0,15770
2023-05-10 09:00:25,si2309,si2309,15050.0,1.0,75250.0,1.0,4,15030.0,15050.0,218,15060.0,15050.0,15050.0,15005.0,2728.0,205279650.0,15771
2023-05-10 09:00:27,si2309,si2309,15050.0,0.0,0.0,0.0,3,15030.0,15050.0,218,15060.0,15050.0,15050.0,15005.0,2728.0,205279650.0,15771
2023-05-10 09:00:29,si2309,si2309,15050.0,0.0,0.0,0.0,3,15030.0,15055.0,223,15060.0,15050.0,15050.0,15005.0,2728.0,205279650.0,15771
