time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:58:51,si2310,si2310,15080.0,0.0,0.0,0.0,1,15000.0,15290.0,1,15080.0,15050.0,0.0,0.0,0.0,0.0,2300
2023-05-10 09:00:00,si2310,si2310,15080.0,0.0,0.0,0.0,1,15000.0,15280.0,1,15080.0,15050.0,0.0,0.0,0.0,0.0,2300
2023-05-10 09:00:02,si2310,si2310,15080.0,0.0,0.0,0.0,3,15000.0,15280.0,1,15080.0,15050.0,0.0,0.0,0.0,0.0,2300
2023-05-10 09:00:02,si2310,si2310,15080.0,0.0,0.0,0.0,1,15000.0,15275.0,2,15080.0,15050.0,0.0,0.0,0.0,0.0,2300
2023-05-10 09:00:03,si2310,si2310,15080.0,0.0,0.0,0.0,1,15000.0,15035.0,2,15080.0,15050.0,0.0,0.0,0.0,0.0,2300
2023-05-10 09:00:03,si2310,si2310,15080.0,0.0,0.0,0.0,1,15000.0,15035.0,4,15080.0,15050.0,0.0,0.0,0.0,0.0,2300
2023-05-10 09:00:04,si2310,si2310,15080.0,0.0,0.0,0.0,1,15000.0,15265.0,1,15080.0,15050.0,0.0,0.0,0.0,0.0,2300
2023-05-10 09:00:04,si2310,si2310,15080.0,0.0,0.0,0.0,1,15000.0,15050.0,1,15080.0,15050.0,0.0,0.0,0.0,0.0,2300
2023-05-10 09:00:06,si2310,si2310,15080.0,0.0,0.0,0.0,1,15000.0,15050.0,4,15080.0,15050.0,0.0,0.0,0.0,0.0,2300
2023-05-10 09:00:06,si2310,si2310,15080.0,0.0,0.0,0.0,2,15000.0,15050.0,1,15080.0,15050.0,0.0,0.0,0.0,0.0,2300
2023-05-10 09:00:09,si2310,si2310,15080.0,0.0,0.0,0.0,1,15000.0,15050.0,1,15080.0,15050.0,0.0,0.0,0.0,0.0,2300
2023-05-10 09:00:09,si2310,si2310,15080.0,0.0,0.0,0.0,1,15000.0,15050.0,4,15080.0,15050.0,0.0,0.0,0.0,0.0,2300
2023-05-10 09:00:10,si2310,si2310,15080.0,0.0,0.0,0.0,1,15005.0,15050.0,4,15080.0,15050.0,0.0,0.0,0.0,0.0,2300
2023-05-10 09:00:10,si2310,si2310,15080.0,0.0,0.0,0.0,1,15005.0,15050.0,1,15080.0,15050.0,0.0,0.0,0.0,0.0,2300
2023-05-10 09:00:12,si2310,si2310,15050.0,2.0,150500.0,0.0,1,15005.0,15265.0,1,15080.0,15050.0,15050.0,15050.0,2.0,150500.0,2300
2023-05-10 09:00:12,si2310,si2310,15055.0,1.0,75275.0,1.0,2,15015.0,15060.0,4,15080.0,15050.0,15055.0,15050.0,3.0,225775.0,2301
2023-05-10 09:00:13,si2310,si2310,15055.0,0.0,0.0,0.0,2,15015.0,15055.0,4,15080.0,15050.0,15055.0,15050.0,3.0,225775.0,2301
2023-05-10 09:00:14,si2310,si2310,15055.0,0.0,0.0,0.0,2,15015.0,15055.0,3,15080.0,15050.0,15055.0,15050.0,3.0,225775.0,2301
