time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:57:05,si2401,si2401,15360.0,0.0,0.0,0.0,1,15165.0,15560.0,1,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:00,si2401,si2401,15360.0,0.0,0.0,0.0,1,15170.0,15550.0,1,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:01,si2401,si2401,15360.0,0.0,0.0,0.0,1,15165.0,15550.0,1,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:02,si2401,si2401,15360.0,0.0,0.0,0.0,1,15175.0,15550.0,1,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:06,si2401,si2401,15360.0,0.0,0.0,0.0,1,15175.0,15545.0,1,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:07,si2401,si2401,15360.0,0.0,0.0,0.0,1,15175.0,15540.0,1,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:10,si2401,si2401,15360.0,0.0,0.0,0.0,1,15180.0,15540.0,1,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:10,si2401,si2401,15360.0,0.0,0.0,0.0,1,15180.0,15535.0,1,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:11,si2401,si2401,15360.0,0.0,0.0,0.0,1,15185.0,15535.0,1,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:12,si2401,si2401,15360.0,0.0,0.0,0.0,1,15185.0,15535.0,2,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:13,si2401,si2401,15360.0,0.0,0.0,0.0,1,15190.0,15530.0,1,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:14,si2401,si2401,15360.0,0.0,0.0,0.0,1,15195.0,15530.0,1,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:14,si2401,si2401,15360.0,0.0,0.0,0.0,1,15195.0,15525.0,1,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:15,si2401,si2401,15360.0,0.0,0.0,0.0,1,15195.0,15525.0,4,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:18,si2401,si2401,15360.0,0.0,0.0,0.0,2,15200.0,15520.0,1,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:19,si2401,si2401,15360.0,0.0,0.0,0.0,3,15205.0,15515.0,1,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:20,si2401,si2401,15360.0,0.0,0.0,0.0,3,15205.0,15510.0,1,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:21,si2401,si2401,15360.0,0.0,0.0,0.0,1,15210.0,15510.0,1,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:21,si2401,si2401,15360.0,0.0,0.0,0.0,2,15210.0,15505.0,1,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:22,si2401,si2401,15360.0,0.0,0.0,0.0,3,15210.0,15505.0,1,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:22,si2401,si2401,15360.0,0.0,0.0,0.0,3,15210.0,15500.0,1,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:23,si2401,si2401,15360.0,0.0,0.0,0.0,4,15210.0,15500.0,3,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:24,si2401,si2401,15360.0,0.0,0.0,0.0,1,15215.0,15500.0,3,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:26,si2401,si2401,15360.0,0.0,0.0,0.0,1,15220.0,15500.0,3,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:26,si2401,si2401,15360.0,0.0,0.0,0.0,2,15220.0,15500.0,4,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:28,si2401,si2401,15360.0,0.0,0.0,0.0,1,15225.0,15500.0,4,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:29,si2401,si2401,15360.0,0.0,0.0,0.0,1,15225.0,15500.0,3,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:30,si2401,si2401,15360.0,0.0,0.0,0.0,2,15230.0,15500.0,3,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:31,si2401,si2401,15360.0,0.0,0.0,0.0,2,15230.0,15495.0,2,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:31,si2401,si2401,15360.0,0.0,0.0,0.0,1,15235.0,15495.0,2,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:32,si2401,si2401,15360.0,0.0,0.0,0.0,1,15235.0,15490.0,2,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:34,si2401,si2401,15360.0,0.0,0.0,0.0,1,15240.0,15485.0,1,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:35,si2401,si2401,15360.0,0.0,0.0,0.0,1,15240.0,15480.0,2,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:35,si2401,si2401,15360.0,0.0,0.0,0.0,1,15245.0,15480.0,2,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:39,si2401,si2401,15360.0,0.0,0.0,0.0,1,15245.0,15475.0,2,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:40,si2401,si2401,15360.0,0.0,0.0,0.0,1,15245.0,15470.0,2,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:41,si2401,si2401,15360.0,0.0,0.0,0.0,1,15250.0,15470.0,3,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:42,si2401,si2401,15360.0,0.0,0.0,0.0,1,15255.0,15470.0,3,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:44,si2401,si2401,15360.0,0.0,0.0,0.0,1,15260.0,15470.0,3,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:45,si2401,si2401,15360.0,0.0,0.0,0.0,1,15265.0,15470.0,3,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:47,si2401,si2401,15360.0,0.0,0.0,0.0,1,15270.0,15470.0,3,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:49,si2401,si2401,15360.0,0.0,0.0,0.0,1,15275.0,15470.0,3,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:53,si2401,si2401,15360.0,0.0,0.0,0.0,1,15280.0,15470.0,3,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:54,si2401,si2401,15360.0,0.0,0.0,0.0,1,15285.0,15470.0,3,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:56,si2401,si2401,15360.0,0.0,0.0,0.0,1,15290.0,15470.0,3,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:57,si2401,si2401,15360.0,0.0,0.0,0.0,1,15295.0,15470.0,3,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:00:58,si2401,si2401,15360.0,0.0,0.0,0.0,3,15295.0,15470.0,3,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:01:09,si2401,si2401,15360.0,0.0,0.0,0.0,1,15295.0,15470.0,3,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:01:18,si2401,si2401,15360.0,0.0,0.0,0.0,2,15295.0,15470.0,3,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:01:19,si2401,si2401,15360.0,0.0,0.0,0.0,2,15295.0,15470.0,2,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:01:22,si2401,si2401,15360.0,0.0,0.0,0.0,1,15295.0,15470.0,2,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:01:39,si2401,si2401,15360.0,0.0,0.0,0.0,2,15295.0,15470.0,2,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:01:40,si2401,si2401,15360.0,0.0,0.0,0.0,2,15295.0,15465.0,2,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:01:42,si2401,si2401,15360.0,0.0,0.0,0.0,1,15295.0,15465.0,4,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:01:43,si2401,si2401,15360.0,0.0,0.0,0.0,1,15300.0,15465.0,4,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:01:44,si2401,si2401,15360.0,0.0,0.0,0.0,1,15305.0,15465.0,4,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:01:45,si2401,si2401,15360.0,0.0,0.0,0.0,1,15305.0,15465.0,2,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:01:51,si2401,si2401,15360.0,0.0,0.0,0.0,2,15305.0,15465.0,2,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:01:53,si2401,si2401,15360.0,0.0,0.0,0.0,1,15305.0,15465.0,2,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:02:01,si2401,si2401,15360.0,0.0,0.0,0.0,2,15305.0,15465.0,2,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:02:04,si2401,si2401,15360.0,0.0,0.0,0.0,1,15305.0,15465.0,2,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:02:05,si2401,si2401,15360.0,0.0,0.0,0.0,1,15310.0,15465.0,2,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:02:07,si2401,si2401,15360.0,0.0,0.0,0.0,1,15315.0,15465.0,2,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:02:09,si2401,si2401,15360.0,0.0,0.0,0.0,1,15315.0,15455.0,1,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:02:10,si2401,si2401,15360.0,0.0,0.0,0.0,1,15200.0,15455.0,1,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:02:10,si2401,si2401,15360.0,0.0,0.0,0.0,6,15205.0,15455.0,1,15360.0,15290.0,0.0,0.0,0.0,0.0,76
2023-05-10 09:02:23,si2401,si2401,15360.0,0.0,0.0,0.0,2,15210.0,15455.0,1,15360.0,15290.0,0.0,0.0,0.0,0.0,76
