time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ag2308,ag2308,5752.0,31732.0,2734162065.0,939.0,5749.0,5758.0,5726.0,5760.0,5777.0,5760.0,5749.0,5758.0,5726.0,31732.0,2734162065.0,312810
2023-05-09 22:00:00,ag2308,ag2308,5782.0,23775.0,2057765070.0,-166.0,5752.0,5790.0,5748.0,5752.0,5777.0,5760.0,5749.0,5790.0,5726.0,55507.0,4791927135.0,312644
2023-05-09 22:30:00,ag2308,ag2308,5766.0,14578.0,1262624775.0,-295.0,5782.0,5785.0,5763.0,5782.0,5777.0,5760.0,5749.0,5790.0,5726.0,70085.0,6054551910.0,312349
2023-05-09 23:00:00,ag2308,ag2308,5762.0,8481.0,733485090.0,-138.0,5766.0,5771.0,5760.0,5766.0,5777.0,5760.0,5749.0,5790.0,5726.0,78566.0,6788037000.0,312211
2023-05-09 23:30:00,ag2308,ag2308,5758.0,9052.0,781410540.0,-365.0,5761.0,5761.0,5750.0,5762.0,5777.0,5760.0,5749.0,5790.0,5726.0,87618.0,7569447540.0,311846
2023-05-10,ag2308,ag2308,5764.0,5425.0,468701640.0,50.0,5758.0,5765.0,5753.0,5758.0,5777.0,5760.0,5749.0,5790.0,5726.0,93043.0,8038149180.0,311896
2023-05-10 00:30:00,ag2308,ag2308,5778.0,8351.0,723182085.0,583.0,5764.0,5780.0,5764.0,5764.0,5777.0,5760.0,5749.0,5790.0,5726.0,101394.0,8761331265.0,312479
2023-05-10 01:00:00,ag2308,ag2308,5775.0,3970.0,343798290.0,196.0,5778.0,5780.0,5769.0,5778.0,5777.0,5760.0,5749.0,5790.0,5726.0,105364.0,9105129555.0,312675
2023-05-10 01:30:00,ag2308,ag2308,5783.0,6612.0,573393600.0,348.0,5775.0,5786.0,5774.0,5775.0,5777.0,5760.0,5749.0,5790.0,5726.0,111976.0,9678523155.0,313023
2023-05-10 02:00:00,ag2308,ag2308,5784.0,2991.0,259506450.0,172.0,5783.0,5788.0,5780.0,5783.0,5777.0,5760.0,5749.0,5790.0,5726.0,114967.0,9938029605.0,313195
2023-05-10 02:30:00,ag2308,ag2308,5788.0,2392.0,207566940.0,-111.0,5784.0,5788.0,5783.0,5784.0,5777.0,5760.0,5749.0,5790.0,5726.0,117359.0,10145596545.0,313084
2023-05-10 09:30:00,ag2308,ag2308,5776.0,10571.0,916638540.0,1539.0,5788.0,5788.0,5776.0,5788.0,5777.0,5760.0,5749.0,5790.0,5726.0,127930.0,11062235085.0,314623
2023-05-10 10:00:00,ag2308,ag2308,5778.0,8313.0,720265755.0,-222.0,5776.0,5780.0,5772.0,5776.0,5777.0,5760.0,5749.0,5790.0,5726.0,136243.0,11782500840.0,314401
2023-05-10 10:45:00,ag2308,ag2308,5773.0,9703.0,840072810.0,-146.0,5779.0,5780.0,5768.0,5778.0,5777.0,5760.0,5749.0,5790.0,5726.0,145946.0,12622573650.0,314255
2023-05-10 11:15:00,ag2308,ag2308,5778.0,6636.0,574956105.0,282.0,5773.0,5782.0,5769.0,5773.0,5777.0,5760.0,5749.0,5790.0,5726.0,152582.0,13197529755.0,314537
2023-05-10 13:45:00,ag2308,ag2308,5765.0,8248.0,713807940.0,366.0,5778.0,5782.0,5762.0,5778.0,5777.0,5760.0,5749.0,5790.0,5726.0,160830.0,13911337695.0,314903
2023-05-10 14:15:00,ag2308,ag2308,5774.0,7111.0,615679605.0,285.0,5765.0,5777.0,5764.0,5765.0,5777.0,5760.0,5749.0,5790.0,5726.0,167941.0,14527017300.0,315188
2023-05-10 14:45:00,ag2308,ag2308,5779.0,8128.0,703907550.0,554.0,5774.0,5781.0,5765.0,5774.0,5777.0,5760.0,5749.0,5790.0,5726.0,176069.0,15230924850.0,315742
2023-05-10 15:00:00,ag2308,ag2308,5791.0,9383.0,814573920.0,679.0,5779.0,5796.0,5778.0,5779.0,5777.0,5760.0,5749.0,5796.0,5726.0,185452.0,16045498770.0,316421
