time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ag2306,ag2306,5730.0,78634.0,6747807735.0,2258.0,5721.0,5737.0,5704.0,5739.0,5754.0,5739.0,5721.0,5737.0,5704.0,78634.0,6747807735.0,363841
2023-05-09 22:00:00,ag2306,ag2306,5760.0,62606.0,5399282610.0,-26.0,5730.0,5768.0,5727.0,5730.0,5754.0,5739.0,5721.0,5768.0,5704.0,141240.0,12147090345.0,363815
2023-05-09 22:30:00,ag2306,ag2306,5744.0,35099.0,3028777830.0,559.0,5762.0,5763.0,5743.0,5760.0,5754.0,5739.0,5721.0,5768.0,5704.0,176339.0,15175868175.0,364374
2023-05-09 23:00:00,ag2306,ag2306,5740.0,22079.0,1902153765.0,-106.0,5744.0,5749.0,5738.0,5744.0,5754.0,5739.0,5721.0,5768.0,5704.0,198418.0,17078021940.0,364268
2023-05-09 23:30:00,ag2306,ag2306,5736.0,34423.0,2960329665.0,2574.0,5740.0,5740.0,5728.0,5740.0,5754.0,5739.0,5721.0,5768.0,5704.0,232841.0,20038351605.0,366842
2023-05-10,ag2306,ag2306,5743.0,19909.0,1713701760.0,-1621.0,5736.0,5744.0,5730.0,5736.0,5754.0,5739.0,5721.0,5768.0,5704.0,252750.0,21752053365.0,365221
2023-05-10 00:30:00,ag2306,ag2306,5755.0,30759.0,2653478520.0,1759.0,5743.0,5758.0,5743.0,5743.0,5754.0,5739.0,5721.0,5768.0,5704.0,283509.0,24405531885.0,366980
2023-05-10 01:00:00,ag2306,ag2306,5754.0,14309.0,1234458840.0,370.0,5756.0,5758.0,5747.0,5755.0,5754.0,5739.0,5721.0,5768.0,5704.0,297818.0,25639990725.0,367350
2023-05-10 01:30:00,ag2306,ag2306,5761.0,21333.0,1843010685.0,2323.0,5754.0,5764.0,5752.0,5754.0,5754.0,5739.0,5721.0,5768.0,5704.0,319151.0,27483001410.0,369673
2023-05-10 02:00:00,ag2306,ag2306,5762.0,11564.0,999590355.0,142.0,5762.0,5767.0,5758.0,5761.0,5754.0,5739.0,5721.0,5768.0,5704.0,330715.0,28482591765.0,369815
2023-05-10 02:30:00,ag2306,ag2306,5764.0,7605.0,657409965.0,-1727.0,5762.0,5766.0,5760.0,5762.0,5754.0,5739.0,5721.0,5768.0,5704.0,338320.0,29140001730.0,368088
2023-05-10 09:30:00,ag2306,ag2306,5755.0,26253.0,2268085665.0,-2450.0,5765.0,5767.0,5753.0,5764.0,5754.0,5739.0,5721.0,5768.0,5704.0,364573.0,31408087395.0,365638
2023-05-10 10:00:00,ag2306,ag2306,5757.0,15624.0,1348775715.0,-1132.0,5756.0,5759.0,5751.0,5755.0,5754.0,5739.0,5721.0,5768.0,5704.0,380197.0,32756863110.0,364506
2023-05-10 10:45:00,ag2306,ag2306,5752.0,18345.0,1582568835.0,-2971.0,5757.0,5758.0,5747.0,5757.0,5754.0,5739.0,5721.0,5768.0,5704.0,398542.0,34339431945.0,361535
2023-05-10 11:15:00,ag2306,ag2306,5757.0,12882.0,1112054100.0,-1657.0,5752.0,5761.0,5748.0,5752.0,5754.0,5739.0,5721.0,5768.0,5704.0,411424.0,35451486045.0,359878
2023-05-10 13:45:00,ag2306,ag2306,5743.0,20739.0,1788256560.0,-777.0,5758.0,5762.0,5741.0,5757.0,5754.0,5739.0,5721.0,5768.0,5704.0,432163.0,37239742605.0,359101
2023-05-10 14:15:00,ag2306,ag2306,5753.0,16578.0,1430148660.0,-1609.0,5743.0,5756.0,5743.0,5743.0,5754.0,5739.0,5721.0,5768.0,5704.0,448741.0,38669891265.0,357492
2023-05-10 14:45:00,ag2306,ag2306,5759.0,18548.0,1600790280.0,-1731.0,5753.0,5761.0,5745.0,5753.0,5754.0,5739.0,5721.0,5768.0,5704.0,467289.0,40270681545.0,355761
2023-05-10 15:00:00,ag2306,ag2306,5771.0,31325.0,2710407090.0,2314.0,5760.0,5776.0,5757.0,5759.0,5754.0,5739.0,5721.0,5776.0,5704.0,498614.0,42981088635.0,358075
