time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,ag2307,ag2307,5742.0,12102.0,1041190980.0,-3224.0,5740.0,5749.0,5716.0,5751.0,5766.0,5751.0,5740.0,5749.0,5716.0,12102.0,1041190980.0,192541
2023-05-09 22:00:00,ag2307,ag2307,5772.0,7728.0,667634400.0,-643.0,5742.0,5778.0,5738.0,5742.0,5766.0,5751.0,5740.0,5778.0,5716.0,19830.0,1708825380.0,191898
2023-05-09 22:30:00,ag2307,ag2307,5755.0,5274.0,455934135.0,-438.0,5772.0,5774.0,5753.0,5772.0,5766.0,5751.0,5740.0,5778.0,5716.0,25104.0,2164759515.0,191460
2023-05-09 23:00:00,ag2307,ag2307,5751.0,4185.0,361306740.0,-88.0,5755.0,5760.0,5750.0,5755.0,5766.0,5751.0,5740.0,5778.0,5716.0,29289.0,2526066255.0,191372
2023-05-09 23:30:00,ag2307,ag2307,5747.0,4315.0,371808390.0,-129.0,5751.0,5751.0,5739.0,5751.0,5766.0,5751.0,5740.0,5778.0,5716.0,33604.0,2897874645.0,191243
2023-05-10,ag2307,ag2307,5754.0,1885.0,162561600.0,-7.0,5747.0,5755.0,5742.0,5747.0,5766.0,5751.0,5740.0,5778.0,5716.0,35489.0,3060436245.0,191236
2023-05-10 00:30:00,ag2307,ag2307,5767.0,3117.0,269404455.0,55.0,5754.0,5769.0,5754.0,5754.0,5766.0,5751.0,5740.0,5778.0,5716.0,38606.0,3329840700.0,191291
2023-05-10 01:00:00,ag2307,ag2307,5764.0,2060.0,178046490.0,155.0,5767.0,5768.0,5758.0,5767.0,5766.0,5751.0,5740.0,5778.0,5716.0,40666.0,3507887190.0,191446
2023-05-10 01:30:00,ag2307,ag2307,5772.0,3379.0,292480230.0,230.0,5764.0,5775.0,5763.0,5764.0,5766.0,5751.0,5740.0,5778.0,5716.0,44045.0,3800367420.0,191676
2023-05-10 02:00:00,ag2307,ag2307,5773.0,1716.0,148599255.0,68.0,5772.0,5777.0,5769.0,5772.0,5766.0,5751.0,5740.0,5778.0,5716.0,45761.0,3948966675.0,191744
2023-05-10 02:30:00,ag2307,ag2307,5773.0,924.0,80021280.0,-49.0,5773.0,5776.0,5772.0,5773.0,5766.0,5751.0,5740.0,5778.0,5716.0,46685.0,4028987955.0,191695
2023-05-10 09:30:00,ag2307,ag2307,5766.0,4272.0,369686190.0,411.0,5773.0,5777.0,5763.0,5773.0,5766.0,5751.0,5740.0,5778.0,5716.0,50957.0,4398674145.0,192106
2023-05-10 10:00:00,ag2307,ag2307,5768.0,3606.0,311874795.0,96.0,5766.0,5770.0,5761.0,5766.0,5766.0,5751.0,5740.0,5778.0,5716.0,54563.0,4710548940.0,192202
2023-05-10 10:45:00,ag2307,ag2307,5762.0,3759.0,324870540.0,158.0,5768.0,5770.0,5758.0,5768.0,5766.0,5751.0,5740.0,5778.0,5716.0,58322.0,5035419480.0,192360
2023-05-10 11:15:00,ag2307,ag2307,5768.0,3273.0,283039515.0,486.0,5763.0,5772.0,5759.0,5762.0,5766.0,5751.0,5740.0,5778.0,5716.0,61595.0,5318458995.0,192846
2023-05-10 13:45:00,ag2307,ag2307,5755.0,4835.0,417732735.0,609.0,5768.0,5771.0,5752.0,5768.0,5766.0,5751.0,5740.0,5778.0,5716.0,66430.0,5736191730.0,193455
2023-05-10 14:15:00,ag2307,ag2307,5763.0,3952.0,341584350.0,169.0,5755.0,5767.0,5755.0,5755.0,5766.0,5751.0,5740.0,5778.0,5716.0,70382.0,6077776080.0,193624
2023-05-10 14:45:00,ag2307,ag2307,5769.0,3413.0,295102680.0,375.0,5763.0,5771.0,5755.0,5763.0,5766.0,5751.0,5740.0,5778.0,5716.0,73795.0,6372878760.0,193999
2023-05-10 15:00:00,ag2307,ag2307,5780.0,3673.0,318281655.0,479.0,5768.0,5785.0,5767.0,5769.0,5766.0,5751.0,5740.0,5785.0,5716.0,77468.0,6691160415.0,194478
