time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,m2312-P-3100,m2312-P-3100,39.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,39.5,39.0,39.0,39.0,39.0,0.0,0.0,106
2023-05-09 22:00:00,m2312-P-3100,m2312-P-3100,42.0,5.0,2100.0,0.0,42.0,42.0,39.0,39.0,39.5,39.0,42.0,42.0,42.0,5.0,2100.0,106
2023-05-09 22:30:00,m2312-P-3100,m2312-P-3100,42.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,39.5,39.0,42.0,42.0,42.0,5.0,2100.0,106
2023-05-09 23:00:00,m2312-P-3100,m2312-P-3100,42.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,39.5,39.0,42.0,42.0,42.0,5.0,2100.0,106
2023-05-10 09:30:00,m2312-P-3100,m2312-P-3100,42.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,39.5,39.0,42.0,42.0,42.0,5.0,2100.0,106
2023-05-10 10:00:00,m2312-P-3100,m2312-P-3100,42.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,39.5,39.0,42.0,42.0,42.0,5.0,2100.0,106
2023-05-10 10:45:00,m2312-P-3100,m2312-P-3100,42.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,39.5,39.0,42.0,42.0,42.0,5.0,2100.0,106
2023-05-10 11:15:00,m2312-P-3100,m2312-P-3100,42.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,39.5,39.0,42.0,42.0,42.0,5.0,2100.0,106
2023-05-10 13:45:00,m2312-P-3100,m2312-P-3100,42.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,39.5,39.0,42.0,42.0,42.0,5.0,2100.0,106
2023-05-10 14:15:00,m2312-P-3100,m2312-P-3100,42.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,39.5,39.0,42.0,42.0,42.0,5.0,2100.0,106
2023-05-10 14:45:00,m2312-P-3100,m2312-P-3100,42.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,39.5,39.0,42.0,42.0,42.0,5.0,2100.0,106
2023-05-10 15:00:00,m2312-P-3100,m2312-P-3100,43.0,5.0,2150.0,0.0,42.0,43.0,42.0,42.0,39.5,39.0,42.0,43.0,42.0,10.0,4250.0,106
