time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,bu2310,bu2310,3553.0,84.0,2984520.0,29.0,1,3542.0,3583.0,6,3553.0,3553.0,3553.0,3553.0,84.0,2984520.0,2407
2023-05-10 21:00:01,bu2310,bu2310,3553.0,0.0,0.0,0.0,1,3552.0,3583.0,7,3553.0,3553.0,3553.0,3553.0,84.0,2984520.0,2407
2023-05-10 21:00:01,bu2310,bu2310,3553.0,0.0,0.0,0.0,12,3553.0,3581.0,1,3553.0,3553.0,3553.0,3553.0,84.0,2984520.0,2407
2023-05-10 21:00:02,bu2310,bu2310,3553.0,0.0,0.0,0.0,1,3564.0,3580.0,9,3553.0,3553.0,3553.0,3553.0,84.0,2984520.0,2407
2023-05-10 21:00:02,bu2310,bu2310,3553.0,0.0,0.0,0.0,10,3565.0,3579.0,4,3553.0,3553.0,3553.0,3553.0,84.0,2984520.0,2407
2023-05-10 21:00:03,bu2310,bu2310,3553.0,0.0,0.0,0.0,2,3566.0,3578.0,8,3553.0,3553.0,3553.0,3553.0,84.0,2984520.0,2407
2023-05-10 21:00:03,bu2310,bu2310,3553.0,0.0,0.0,0.0,4,3567.0,3576.0,30,3553.0,3553.0,3553.0,3553.0,84.0,2984520.0,2407
2023-05-10 21:00:04,bu2310,bu2310,3553.0,0.0,0.0,0.0,6,3567.0,3575.0,3,3553.0,3553.0,3553.0,3553.0,84.0,2984520.0,2407
2023-05-10 21:00:04,bu2310,bu2310,3553.0,0.0,0.0,0.0,1,3568.0,3574.0,30,3553.0,3553.0,3553.0,3553.0,84.0,2984520.0,2407
2023-05-10 21:00:05,bu2310,bu2310,3553.0,0.0,0.0,0.0,1,3570.0,3573.0,5,3553.0,3553.0,3553.0,3553.0,84.0,2984520.0,2407
2023-05-10 21:00:05,bu2310,bu2310,3574.0,8.0,285870.0,-3.0,2,3572.0,3575.0,6,3553.0,3553.0,3574.0,3553.0,92.0,3270390.0,2404
2023-05-10 21:00:06,bu2310,bu2310,3574.0,0.0,0.0,0.0,7,3573.0,3578.0,1,3553.0,3553.0,3574.0,3553.0,92.0,3270390.0,2404
