time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,bu2409,bu2409,3389.0,350.0,11861500.0,350.0,1,3388.0,3436.0,2,3386.0,3389.0,3389.0,3389.0,350.0,11861500.0,4452
2023-05-10 21:00:01,bu2409,bu2409,3389.0,0.0,0.0,0.0,1,3388.0,3436.0,2,3386.0,3389.0,3389.0,3389.0,350.0,11861500.0,4452
2023-05-10 21:00:01,bu2409,bu2409,3389.0,0.0,0.0,0.0,3,3388.0,3436.0,2,3386.0,3389.0,3389.0,3389.0,350.0,11861500.0,4452
2023-05-10 21:00:02,bu2409,bu2409,3389.0,0.0,0.0,0.0,3,3388.0,3456.0,2,3386.0,3389.0,3389.0,3389.0,350.0,11861500.0,4452
2023-05-10 21:00:02,bu2409,bu2409,3389.0,0.0,0.0,0.0,1,3389.0,3456.0,2,3386.0,3389.0,3389.0,3389.0,350.0,11861500.0,4452
2023-05-10 21:00:03,bu2409,bu2409,3389.0,0.0,0.0,0.0,3,3389.0,3456.0,2,3386.0,3389.0,3389.0,3389.0,350.0,11861500.0,4452
2023-05-10 21:00:03,bu2409,bu2409,3389.0,0.0,0.0,0.0,3,3389.0,3436.0,1,3386.0,3389.0,3389.0,3389.0,350.0,11861500.0,4452
2023-05-10 21:00:04,bu2409,bu2409,3389.0,0.0,0.0,0.0,3,3389.0,3435.0,1,3386.0,3389.0,3389.0,3389.0,350.0,11861500.0,4452
2023-05-10 21:00:04,bu2409,bu2409,3389.0,0.0,0.0,0.0,3,3389.0,3435.0,1,3386.0,3389.0,3389.0,3389.0,350.0,11861500.0,4452
2023-05-10 21:00:05,bu2409,bu2409,3389.0,0.0,0.0,0.0,3,3389.0,3435.0,1,3386.0,3389.0,3389.0,3389.0,350.0,11861500.0,4452
2023-05-10 21:00:06,bu2409,bu2409,3389.0,0.0,0.0,0.0,3,3389.0,3435.0,1,3386.0,3389.0,3389.0,3389.0,350.0,11861500.0,4452
2023-05-10 21:00:07,bu2409,bu2409,3389.0,0.0,0.0,0.0,3,3389.0,3435.0,1,3386.0,3389.0,3389.0,3389.0,350.0,11861500.0,4452
2023-05-10 21:00:08,bu2409,bu2409,3389.0,0.0,0.0,0.0,3,3389.0,3435.0,1,3386.0,3389.0,3389.0,3389.0,350.0,11861500.0,4452
2023-05-10 21:00:09,bu2409,bu2409,3389.0,0.0,0.0,0.0,3,3389.0,3435.0,1,3386.0,3389.0,3389.0,3389.0,350.0,11861500.0,4452
