time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,bu2305,bu2305,3630.0,0.0,0.0,0.0,4,3450.0,3970.0,4,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:00:03,bu2305,bu2305,3630.0,0.0,0.0,0.0,4,3450.0,3679.0,1,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:00:03,bu2305,bu2305,3630.0,0.0,0.0,0.0,4,3450.0,3970.0,4,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:00:04,bu2305,bu2305,3630.0,0.0,0.0,0.0,4,3450.0,3680.0,1,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:00:04,bu2305,bu2305,3630.0,0.0,0.0,0.0,4,3450.0,3970.0,4,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:00:05,bu2305,bu2305,3630.0,0.0,0.0,0.0,4,3450.0,3681.0,1,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:00:05,bu2305,bu2305,3630.0,0.0,0.0,0.0,4,3450.0,3970.0,4,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:00:06,bu2305,bu2305,3630.0,0.0,0.0,0.0,4,3450.0,3687.0,1,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:00:10,bu2305,bu2305,3630.0,0.0,0.0,0.0,4,3450.0,3970.0,4,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:00:11,bu2305,bu2305,3630.0,0.0,0.0,0.0,4,3450.0,3689.0,1,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:00:13,bu2305,bu2305,3630.0,0.0,0.0,0.0,5,3641.0,3689.0,1,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:00:14,bu2305,bu2305,3630.0,0.0,0.0,0.0,5,3641.0,3689.0,1,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:00:14,bu2305,bu2305,3630.0,0.0,0.0,0.0,2,3641.0,3689.0,1,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:00:18,bu2305,bu2305,3630.0,0.0,0.0,0.0,1,3642.0,3689.0,1,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:00:21,bu2305,bu2305,3630.0,0.0,0.0,0.0,1,3642.0,3970.0,4,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:00:22,bu2305,bu2305,3630.0,0.0,0.0,0.0,4,3450.0,3688.0,1,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:00:24,bu2305,bu2305,3630.0,0.0,0.0,0.0,4,3450.0,3970.0,4,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:00:25,bu2305,bu2305,3630.0,0.0,0.0,0.0,4,3450.0,3690.0,1,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:00:27,bu2305,bu2305,3630.0,0.0,0.0,0.0,4,3450.0,3970.0,4,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:00:27,bu2305,bu2305,3630.0,0.0,0.0,0.0,4,3450.0,3693.0,1,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:00:30,bu2305,bu2305,3630.0,0.0,0.0,0.0,4,3450.0,3970.0,4,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:00:31,bu2305,bu2305,3630.0,0.0,0.0,0.0,4,3450.0,3695.0,1,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:00:32,bu2305,bu2305,3630.0,0.0,0.0,0.0,10,3649.0,3695.0,1,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:00:33,bu2305,bu2305,3630.0,0.0,0.0,0.0,2,3650.0,3695.0,1,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:00:33,bu2305,bu2305,3630.0,0.0,0.0,0.0,2,3650.0,3970.0,4,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:00:34,bu2305,bu2305,3630.0,0.0,0.0,0.0,4,3450.0,3970.0,4,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:00:44,bu2305,bu2305,3630.0,0.0,0.0,0.0,4,3450.0,3701.0,1,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:00:46,bu2305,bu2305,3630.0,0.0,0.0,0.0,4,3450.0,3970.0,4,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:00:46,bu2305,bu2305,3630.0,0.0,0.0,0.0,4,3450.0,3703.0,1,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:00:54,bu2305,bu2305,3630.0,0.0,0.0,0.0,3,3658.0,3703.0,1,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:00:55,bu2305,bu2305,3630.0,0.0,0.0,0.0,3,3658.0,3703.0,1,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:00:55,bu2305,bu2305,3630.0,0.0,0.0,0.0,3,3658.0,3970.0,4,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:00:56,bu2305,bu2305,3630.0,0.0,0.0,0.0,4,3450.0,3970.0,4,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:01:05,bu2305,bu2305,3630.0,0.0,0.0,0.0,4,3450.0,3705.0,1,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:01:16,bu2305,bu2305,3630.0,0.0,0.0,0.0,10,3656.0,3705.0,1,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:01:16,bu2305,bu2305,3630.0,0.0,0.0,0.0,10,3656.0,3705.0,1,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:01:17,bu2305,bu2305,3630.0,0.0,0.0,0.0,3,3656.0,3705.0,1,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:01:20,bu2305,bu2305,3630.0,0.0,0.0,0.0,1,3657.0,3705.0,1,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:01:24,bu2305,bu2305,3630.0,0.0,0.0,0.0,4,3450.0,3705.0,1,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:01:24,bu2305,bu2305,3630.0,0.0,0.0,0.0,10,3655.0,3705.0,1,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:01:25,bu2305,bu2305,3630.0,0.0,0.0,0.0,10,3655.0,3705.0,1,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:01:28,bu2305,bu2305,3630.0,0.0,0.0,0.0,4,3450.0,3705.0,1,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:01:28,bu2305,bu2305,3630.0,0.0,0.0,0.0,10,3654.0,3705.0,1,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:01:29,bu2305,bu2305,3630.0,0.0,0.0,0.0,10,3654.0,3705.0,1,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:01:29,bu2305,bu2305,3630.0,0.0,0.0,0.0,7,3654.0,3705.0,1,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:01:31,bu2305,bu2305,3630.0,0.0,0.0,0.0,4,3450.0,3705.0,1,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:01:32,bu2305,bu2305,3630.0,0.0,0.0,0.0,2,3652.0,3705.0,1,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:01:32,bu2305,bu2305,3630.0,0.0,0.0,0.0,4,3450.0,3705.0,1,3630.0,3678.0,0.0,0.0,0.0,0.0,371
2023-05-10 21:01:33,bu2305,bu2305,3630.0,0.0,0.0,0.0,7,3650.0,3705.0,1,3630.0,3678.0,0.0,0.0,0.0,0.0,371
