time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,bu2306,bu2306,3696.0,1749.0,64643040.0,-695.0,1,3692.0,3696.0,5,3689.0,3696.0,3696.0,3696.0,1749.0,64643040.0,38000
2023-05-10 21:00:00,bu2306,bu2306,3700.0,14.0,517710.0,8.0,1,3699.0,3702.0,4,3689.0,3696.0,3700.0,3696.0,1763.0,65160750.0,38008
2023-05-10 21:00:01,bu2306,bu2306,3712.0,81.0,3003440.0,23.0,25,3705.0,3712.0,2,3689.0,3696.0,3712.0,3696.0,1844.0,68164190.0,38031
2023-05-10 21:00:01,bu2306,bu2306,3703.0,74.0,2742780.0,-18.0,16,3702.0,3703.0,8,3689.0,3696.0,3712.0,3696.0,1918.0,70906970.0,38013
2023-05-10 21:00:02,bu2306,bu2306,3707.0,25.0,926280.0,-22.0,1,3700.0,3707.0,29,3689.0,3696.0,3712.0,3696.0,1943.0,71833250.0,37991
2023-05-10 21:00:02,bu2306,bu2306,3707.0,0.0,0.0,0.0,5,3702.0,3704.0,4,3689.0,3696.0,3712.0,3696.0,1943.0,71833250.0,37991
2023-05-10 21:00:03,bu2306,bu2306,3706.0,13.0,481560.0,-9.0,1,3703.0,3706.0,7,3689.0,3696.0,3712.0,3696.0,1956.0,72314810.0,37982
2023-05-10 21:00:03,bu2306,bu2306,3705.0,12.0,444660.0,-5.0,16,3704.0,3705.0,2,3689.0,3696.0,3712.0,3696.0,1968.0,72759470.0,37977
2023-05-10 21:00:04,bu2306,bu2306,3704.0,2.0,74090.0,1.0,14,3704.0,3707.0,29,3689.0,3696.0,3712.0,3696.0,1970.0,72833560.0,37978
2023-05-10 21:00:04,bu2306,bu2306,3704.0,0.0,0.0,0.0,9,3705.0,3706.0,3,3689.0,3696.0,3712.0,3696.0,1970.0,72833560.0,37978
2023-05-10 21:00:05,bu2306,bu2306,3708.0,47.0,1742360.0,10.0,2,3706.0,3709.0,8,3689.0,3696.0,3712.0,3696.0,2017.0,74575920.0,37988
2023-05-10 21:00:05,bu2306,bu2306,3711.0,12.0,445080.0,2.0,1,3710.0,3712.0,6,3689.0,3696.0,3712.0,3696.0,2029.0,75021000.0,37990
2023-05-10 21:00:06,bu2306,bu2306,3712.0,4.0,148470.0,-1.0,11,3709.0,3710.0,1,3689.0,3696.0,3712.0,3696.0,2033.0,75169470.0,37989
2023-05-10 21:00:06,bu2306,bu2306,3710.0,1.0,37100.0,-1.0,1,3712.0,3713.0,6,3689.0,3696.0,3712.0,3696.0,2034.0,75206570.0,37988
2023-05-10 21:00:07,bu2306,bu2306,3712.0,1.0,37120.0,-1.0,6,3711.0,3712.0,3,3689.0,3696.0,3712.0,3696.0,2035.0,75243690.0,37987
2023-05-10 21:00:07,bu2306,bu2306,3712.0,2.0,74240.0,0.0,6,3711.0,3712.0,2,3689.0,3696.0,3712.0,3696.0,2037.0,75317930.0,37987
2023-05-10 21:00:08,bu2306,bu2306,3712.0,0.0,0.0,0.0,6,3711.0,3712.0,1,3689.0,3696.0,3712.0,3696.0,2037.0,75317930.0,37987
2023-05-10 21:00:08,bu2306,bu2306,3712.0,2.0,74240.0,1.0,1,3712.0,3713.0,6,3689.0,3696.0,3712.0,3696.0,2039.0,75392170.0,37988
2023-05-10 21:00:09,bu2306,bu2306,3712.0,1.0,37120.0,0.0,6,3711.0,3712.0,5,3689.0,3696.0,3712.0,3696.0,2040.0,75429290.0,37988
2023-05-10 21:00:09,bu2306,bu2306,3712.0,0.0,0.0,0.0,8,3710.0,3712.0,5,3689.0,3696.0,3712.0,3696.0,2040.0,75429290.0,37988
2023-05-10 21:00:10,bu2306,bu2306,3710.0,13.0,482590.0,0.0,1,3712.0,3714.0,5,3689.0,3696.0,3713.0,3696.0,2053.0,75911880.0,37988
2023-05-10 21:00:10,bu2306,bu2306,3714.0,8.0,297110.0,-4.0,2,3712.0,3714.0,6,3689.0,3696.0,3714.0,3696.0,2061.0,76208990.0,37984
2023-05-10 21:00:11,bu2306,bu2306,3713.0,3.0,111390.0,-1.0,12,3712.0,3713.0,34,3689.0,3696.0,3714.0,3696.0,2064.0,76320380.0,37983
2023-05-10 21:00:11,bu2306,bu2306,3713.0,0.0,0.0,0.0,6,3712.0,3713.0,34,3689.0,3696.0,3714.0,3696.0,2064.0,76320380.0,37983
2023-05-10 21:00:12,bu2306,bu2306,3710.0,34.0,1261680.0,21.0,51,3709.0,3712.0,2,3689.0,3696.0,3714.0,3696.0,2098.0,77582060.0,38004
2023-05-10 21:00:12,bu2306,bu2306,3711.0,1.0,37110.0,1.0,5,3710.0,3711.0,2,3689.0,3696.0,3714.0,3696.0,2099.0,77619170.0,38005
2023-05-10 21:00:13,bu2306,bu2306,3711.0,0.0,0.0,0.0,5,3710.0,3711.0,1,3689.0,3696.0,3714.0,3696.0,2099.0,77619170.0,38005
2023-05-10 21:00:13,bu2306,bu2306,3710.0,5.0,185500.0,-4.0,51,3709.0,3711.0,1,3689.0,3696.0,3714.0,3696.0,2104.0,77804670.0,38001
2023-05-10 21:00:14,bu2306,bu2306,3710.0,0.0,0.0,0.0,2,3710.0,3712.0,10,3689.0,3696.0,3714.0,3696.0,2104.0,77804670.0,38001
2023-05-10 21:00:14,bu2306,bu2306,3710.0,1.0,37100.0,1.0,6,3710.0,3712.0,7,3689.0,3696.0,3714.0,3696.0,2105.0,77841770.0,38002
2023-05-10 21:00:15,bu2306,bu2306,3710.0,0.0,0.0,0.0,6,3710.0,3712.0,7,3689.0,3696.0,3714.0,3696.0,2105.0,77841770.0,38002
2023-05-10 21:00:16,bu2306,bu2306,3710.0,0.0,0.0,0.0,6,3710.0,3712.0,7,3689.0,3696.0,3714.0,3696.0,2105.0,77841770.0,38002
