time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,bu2406,bu2406,3396.0,0.0,0.0,0.0,1,3388.0,3430.0,1,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:00,bu2406,bu2406,3396.0,0.0,0.0,0.0,1,3412.0,3430.0,1,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:01,bu2406,bu2406,3396.0,0.0,0.0,0.0,1,3388.0,3430.0,1,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:01,bu2406,bu2406,3396.0,0.0,0.0,0.0,1,3397.0,3430.0,1,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:02,bu2406,bu2406,3396.0,0.0,0.0,0.0,1,3388.0,3430.0,1,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:02,bu2406,bu2406,3396.0,0.0,0.0,0.0,1,3389.0,3430.0,1,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:03,bu2406,bu2406,3396.0,0.0,0.0,0.0,1,3390.0,3430.0,1,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:03,bu2406,bu2406,3396.0,0.0,0.0,0.0,1,3397.0,3430.0,1,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:04,bu2406,bu2406,3396.0,0.0,0.0,0.0,1,3398.0,3429.0,2,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:05,bu2406,bu2406,3396.0,0.0,0.0,0.0,2,3399.0,3429.0,2,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:05,bu2406,bu2406,3396.0,0.0,0.0,0.0,1,3400.0,3429.0,2,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:06,bu2406,bu2406,3396.0,0.0,0.0,0.0,2,3400.0,3429.0,2,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:06,bu2406,bu2406,3396.0,0.0,0.0,0.0,2,3400.0,3429.0,1,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:07,bu2406,bu2406,3396.0,0.0,0.0,0.0,2,3400.0,3429.0,2,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:07,bu2406,bu2406,3396.0,0.0,0.0,0.0,2,3400.0,3429.0,2,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:08,bu2406,bu2406,3396.0,0.0,0.0,0.0,2,3400.0,3429.0,1,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:08,bu2406,bu2406,3396.0,0.0,0.0,0.0,2,3400.0,3428.0,1,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:09,bu2406,bu2406,3396.0,0.0,0.0,0.0,2,3400.0,3429.0,1,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:09,bu2406,bu2406,3396.0,0.0,0.0,0.0,3,3400.0,3429.0,1,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:10,bu2406,bu2406,3396.0,0.0,0.0,0.0,3,3400.0,3420.0,1,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:11,bu2406,bu2406,3396.0,0.0,0.0,0.0,3,3400.0,3420.0,1,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:12,bu2406,bu2406,3396.0,0.0,0.0,0.0,2,3400.0,3420.0,1,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:13,bu2406,bu2406,3396.0,0.0,0.0,0.0,2,3400.0,3420.0,1,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:13,bu2406,bu2406,3396.0,0.0,0.0,0.0,2,3400.0,3420.0,1,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:15,bu2406,bu2406,3396.0,0.0,0.0,0.0,2,3400.0,3420.0,1,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:16,bu2406,bu2406,3396.0,0.0,0.0,0.0,2,3400.0,3420.0,1,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:17,bu2406,bu2406,3396.0,0.0,0.0,0.0,2,3400.0,3420.0,1,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:18,bu2406,bu2406,3396.0,0.0,0.0,0.0,2,3400.0,3420.0,1,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:20,bu2406,bu2406,3396.0,0.0,0.0,0.0,2,3400.0,3420.0,1,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:20,bu2406,bu2406,3396.0,0.0,0.0,0.0,2,3400.0,3420.0,1,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:21,bu2406,bu2406,3396.0,0.0,0.0,0.0,2,3400.0,3420.0,1,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:22,bu2406,bu2406,3396.0,0.0,0.0,0.0,2,3400.0,3420.0,1,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:22,bu2406,bu2406,3396.0,0.0,0.0,0.0,2,3400.0,3420.0,1,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:25,bu2406,bu2406,3396.0,0.0,0.0,0.0,1,3401.0,3420.0,1,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:26,bu2406,bu2406,3396.0,0.0,0.0,0.0,1,3402.0,3420.0,1,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:26,bu2406,bu2406,3396.0,0.0,0.0,0.0,1,3403.0,3420.0,1,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:27,bu2406,bu2406,3396.0,0.0,0.0,0.0,1,3404.0,3420.0,1,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:27,bu2406,bu2406,3396.0,0.0,0.0,0.0,1,3405.0,3420.0,1,3396.0,3420.0,0.0,0.0,0.0,0.0,1918
2023-05-10 21:00:28,bu2406,bu2406,3420.0,1.0,34200.0,-1.0,1,3406.0,3430.0,1,3396.0,3420.0,3420.0,3420.0,1.0,34200.0,1917
2023-05-10 21:00:28,bu2406,bu2406,3420.0,0.0,0.0,0.0,1,3407.0,3430.0,1,3396.0,3420.0,3420.0,3420.0,1.0,34200.0,1917
2023-05-10 21:00:29,bu2406,bu2406,3420.0,0.0,0.0,0.0,2,3408.0,3430.0,1,3396.0,3420.0,3420.0,3420.0,1.0,34200.0,1917
2023-05-10 21:00:29,bu2406,bu2406,3420.0,0.0,0.0,0.0,3,3408.0,3430.0,1,3396.0,3420.0,3420.0,3420.0,1.0,34200.0,1917
2023-05-10 21:00:30,bu2406,bu2406,3420.0,0.0,0.0,0.0,3,3408.0,3430.0,1,3396.0,3420.0,3420.0,3420.0,1.0,34200.0,1917
2023-05-10 21:00:30,bu2406,bu2406,3420.0,0.0,0.0,0.0,3,3408.0,3430.0,1,3396.0,3420.0,3420.0,3420.0,1.0,34200.0,1917
