time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,bu2404,bu2404,3388.0,0.0,0.0,0.0,4,3309.0,3491.0,4,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:01,bu2404,bu2404,3388.0,0.0,0.0,0.0,4,3309.0,3491.0,4,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:01,bu2404,bu2404,3388.0,0.0,0.0,0.0,1,3311.0,3489.0,1,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:03,bu2404,bu2404,3388.0,0.0,0.0,0.0,1,3312.0,3488.0,1,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:04,bu2404,bu2404,3388.0,0.0,0.0,0.0,1,3314.0,3486.0,1,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:17,bu2404,bu2404,3388.0,0.0,0.0,0.0,2,3315.0,3486.0,1,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:18,bu2404,bu2404,3388.0,0.0,0.0,0.0,1,3317.0,3486.0,1,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:31,bu2404,bu2404,3388.0,0.0,0.0,0.0,1,3318.0,3486.0,1,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:32,bu2404,bu2404,3388.0,0.0,0.0,0.0,1,3320.0,3486.0,1,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:35,bu2404,bu2404,3388.0,0.0,0.0,0.0,1,3320.0,3486.0,1,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:37,bu2404,bu2404,3388.0,0.0,0.0,0.0,1,3320.0,3486.0,1,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:59,bu2404,bu2404,3388.0,0.0,0.0,0.0,1,3320.0,3486.0,1,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:00,bu2404,bu2404,3388.0,0.0,0.0,0.0,1,3320.0,3486.0,1,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:03,bu2404,bu2404,3388.0,0.0,0.0,0.0,2,3321.0,3486.0,1,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:04,bu2404,bu2404,3388.0,0.0,0.0,0.0,1,3323.0,3486.0,1,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:10,bu2404,bu2404,3388.0,0.0,0.0,0.0,1,3324.0,3486.0,1,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:10,bu2404,bu2404,3388.0,0.0,0.0,0.0,1,3326.0,3486.0,1,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:31,bu2404,bu2404,3388.0,0.0,0.0,0.0,1,3326.0,3485.0,1,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:32,bu2404,bu2404,3388.0,0.0,0.0,0.0,1,3326.0,3483.0,1,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:44,bu2404,bu2404,3388.0,0.0,0.0,0.0,1,3326.0,3483.0,1,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:49,bu2404,bu2404,3388.0,0.0,0.0,0.0,2,3327.0,3483.0,1,3388.0,0.0,0.0,0.0,0.0,0.0,0
