time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,bu2312,bu2312,3476.0,6.0,208560.0,1.0,1,3475.0,3476.0,5,3459.0,3476.0,3476.0,3476.0,6.0,208560.0,30313
2023-05-10 21:00:00,bu2312,bu2312,3476.0,5.0,173790.0,5.0,1,3475.0,3476.0,1,3459.0,3476.0,3476.0,3475.0,11.0,382350.0,30318
2023-05-10 21:00:01,bu2312,bu2312,3474.0,2.0,69490.0,0.0,21,3474.0,3476.0,1,3459.0,3476.0,3476.0,3474.0,13.0,451840.0,30318
2023-05-10 21:00:01,bu2312,bu2312,3477.0,2.0,69530.0,-2.0,1,3478.0,3480.0,4,3459.0,3476.0,3477.0,3474.0,15.0,521370.0,30316
2023-05-10 21:00:02,bu2312,bu2312,3478.0,1.0,34780.0,-1.0,1,3473.0,3479.0,6,3459.0,3476.0,3478.0,3474.0,16.0,556150.0,30315
2023-05-10 21:00:02,bu2312,bu2312,3478.0,0.0,0.0,0.0,23,3474.0,3477.0,1,3459.0,3476.0,3478.0,3474.0,16.0,556150.0,30315
2023-05-10 21:00:03,bu2312,bu2312,3478.0,0.0,0.0,0.0,10,3475.0,3479.0,1,3459.0,3476.0,3478.0,3474.0,16.0,556150.0,30315
2023-05-10 21:00:03,bu2312,bu2312,3478.0,0.0,0.0,0.0,11,3475.0,3479.0,4,3459.0,3476.0,3478.0,3474.0,16.0,556150.0,30315
2023-05-10 21:00:04,bu2312,bu2312,3478.0,0.0,0.0,0.0,31,3475.0,3479.0,2,3459.0,3476.0,3478.0,3474.0,16.0,556150.0,30315
2023-05-10 21:00:04,bu2312,bu2312,3478.0,0.0,0.0,0.0,1,3476.0,3478.0,1,3459.0,3476.0,3478.0,3474.0,16.0,556150.0,30315
2023-05-10 21:00:05,bu2312,bu2312,3478.0,1.0,34780.0,0.0,1,3476.0,3480.0,5,3459.0,3476.0,3478.0,3474.0,17.0,590930.0,30315
2023-05-10 21:00:05,bu2312,bu2312,3478.0,6.0,208780.0,2.0,1,3477.0,3478.0,1,3459.0,3476.0,3480.0,3474.0,23.0,799710.0,30317
2023-05-10 21:00:06,bu2312,bu2312,3480.0,2.0,69580.0,-1.0,1,3480.0,3482.0,1,3459.0,3476.0,3480.0,3474.0,25.0,869290.0,30316
2023-05-10 21:00:06,bu2312,bu2312,3482.0,1.0,34820.0,-1.0,2,3481.0,3484.0,5,3459.0,3476.0,3482.0,3474.0,26.0,904110.0,30315
2023-05-10 21:00:07,bu2312,bu2312,3479.0,1.0,34790.0,0.0,1,3478.0,3484.0,2,3459.0,3476.0,3482.0,3474.0,27.0,938900.0,30315
