time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,al2311,al2311,18105.0,0.0,0.0,0.0,2,18000.0,18090.0,7,18105.0,18030.0,0.0,0.0,0.0,0.0,7825
2023-05-10 21:00:01,al2311,al2311,18105.0,0.0,0.0,0.0,1,18005.0,18090.0,7,18105.0,18030.0,0.0,0.0,0.0,0.0,7825
2023-05-10 21:00:01,al2311,al2311,18105.0,0.0,0.0,0.0,3,18010.0,18090.0,8,18105.0,18030.0,0.0,0.0,0.0,0.0,7825
2023-05-10 21:00:02,al2311,al2311,18105.0,0.0,0.0,0.0,3,18010.0,18200.0,7,18105.0,18030.0,0.0,0.0,0.0,0.0,7825
2023-05-10 21:00:02,al2311,al2311,18105.0,0.0,0.0,0.0,3,18015.0,18185.0,2,18105.0,18030.0,0.0,0.0,0.0,0.0,7825
2023-05-10 21:00:03,al2311,al2311,18105.0,0.0,0.0,0.0,4,18015.0,18100.0,1,18105.0,18030.0,0.0,0.0,0.0,0.0,7825
2023-05-10 21:00:03,al2311,al2311,18105.0,0.0,0.0,0.0,4,18015.0,18095.0,2,18105.0,18030.0,0.0,0.0,0.0,0.0,7825
2023-05-10 21:00:04,al2311,al2311,18105.0,0.0,0.0,0.0,4,18015.0,18095.0,2,18105.0,18030.0,0.0,0.0,0.0,0.0,7825
2023-05-10 21:00:04,al2311,al2311,18105.0,0.0,0.0,0.0,3,18020.0,18095.0,2,18105.0,18030.0,0.0,0.0,0.0,0.0,7825
2023-05-10 21:00:05,al2311,al2311,18105.0,0.0,0.0,0.0,33,18025.0,18105.0,1,18105.0,18030.0,0.0,0.0,0.0,0.0,7825
2023-05-10 21:00:05,al2311,al2311,18105.0,0.0,0.0,0.0,34,18025.0,18090.0,1,18105.0,18030.0,0.0,0.0,0.0,0.0,7825
2023-05-10 21:00:06,al2311,al2311,18105.0,0.0,0.0,0.0,1,18030.0,18090.0,1,18105.0,18030.0,0.0,0.0,0.0,0.0,7825
2023-05-10 21:00:06,al2311,al2311,18105.0,0.0,0.0,0.0,4,18035.0,18105.0,2,18105.0,18030.0,0.0,0.0,0.0,0.0,7825
2023-05-10 21:00:07,al2311,al2311,18105.0,0.0,0.0,0.0,10,18035.0,18095.0,1,18105.0,18030.0,0.0,0.0,0.0,0.0,7825
2023-05-10 21:00:07,al2311,al2311,18105.0,0.0,0.0,0.0,1,18070.0,18100.0,2,18105.0,18030.0,0.0,0.0,0.0,0.0,7825
2023-05-10 21:00:08,al2311,al2311,18105.0,0.0,0.0,0.0,2,18040.0,18155.0,1,18105.0,18030.0,0.0,0.0,0.0,0.0,7825
2023-05-10 21:00:08,al2311,al2311,18105.0,0.0,0.0,0.0,8,18045.0,18110.0,1,18105.0,18030.0,0.0,0.0,0.0,0.0,7825
2023-05-10 21:00:09,al2311,al2311,18105.0,0.0,0.0,0.0,12,18050.0,18110.0,3,18105.0,18030.0,0.0,0.0,0.0,0.0,7825
2023-05-10 21:00:09,al2311,al2311,18105.0,0.0,0.0,0.0,1,18055.0,18110.0,3,18105.0,18030.0,0.0,0.0,0.0,0.0,7825
2023-05-10 21:00:10,al2311,al2311,18105.0,0.0,0.0,0.0,3,18060.0,18105.0,1,18105.0,18030.0,0.0,0.0,0.0,0.0,7825
2023-05-10 21:00:10,al2311,al2311,18105.0,0.0,0.0,0.0,23,18065.0,18105.0,2,18105.0,18030.0,0.0,0.0,0.0,0.0,7825
2023-05-10 21:00:11,al2311,al2311,18105.0,0.0,0.0,0.0,23,18065.0,18105.0,4,18105.0,18030.0,0.0,0.0,0.0,0.0,7825
2023-05-10 21:00:11,al2311,al2311,18105.0,0.0,0.0,0.0,23,18065.0,18100.0,1,18105.0,18030.0,0.0,0.0,0.0,0.0,7825
2023-05-10 21:00:12,al2311,al2311,18105.0,0.0,0.0,0.0,2,18060.0,18100.0,1,18105.0,18030.0,0.0,0.0,0.0,0.0,7825
2023-05-10 21:00:13,al2311,al2311,18105.0,0.0,0.0,0.0,1,17970.0,18100.0,1,18105.0,18030.0,0.0,0.0,0.0,0.0,7825
2023-05-10 21:00:13,al2311,al2311,18105.0,0.0,0.0,0.0,1,18030.0,18100.0,1,18105.0,18030.0,0.0,0.0,0.0,0.0,7825
2023-05-10 21:00:14,al2311,al2311,18105.0,0.0,0.0,0.0,9,18035.0,18100.0,1,18105.0,18030.0,0.0,0.0,0.0,0.0,7825
2023-05-10 21:00:14,al2311,al2311,18105.0,0.0,0.0,0.0,46,18035.0,18100.0,1,18105.0,18030.0,0.0,0.0,0.0,0.0,7825
