time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,au2307,au2307,454.0,0.0,0.0,0.0,1,455.62,457.28,1,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:01,au2307,au2307,454.0,0.0,0.0,0.0,2,455.64,457.26,5,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:01,au2307,au2307,454.0,0.0,0.0,0.0,1,455.9,456.62,1,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:02,au2307,au2307,454.0,0.0,0.0,0.0,1,455.92,456.62,1,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:02,au2307,au2307,454.0,0.0,0.0,0.0,2,455.94,456.6,1,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:03,au2307,au2307,454.0,0.0,0.0,0.0,2,455.94,456.58,1,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:03,au2307,au2307,454.0,0.0,0.0,0.0,3,455.96,456.58,1,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:04,au2307,au2307,454.0,0.0,0.0,0.0,2,455.98,456.56,3,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:04,au2307,au2307,454.0,0.0,0.0,0.0,2,455.98,456.54,1,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:05,au2307,au2307,454.0,0.0,0.0,0.0,1,456.0,456.56,3,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:05,au2307,au2307,454.0,0.0,0.0,0.0,3,456.02,456.54,1,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:06,au2307,au2307,454.0,0.0,0.0,0.0,2,456.02,456.54,1,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:06,au2307,au2307,454.0,0.0,0.0,0.0,1,456.04,456.54,1,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:07,au2307,au2307,454.0,0.0,0.0,0.0,1,456.06,456.56,2,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:07,au2307,au2307,454.0,0.0,0.0,0.0,1,456.06,456.54,2,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:08,au2307,au2307,454.0,0.0,0.0,0.0,1,456.06,456.52,1,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:08,au2307,au2307,454.0,0.0,0.0,0.0,1,456.08,456.52,1,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:09,au2307,au2307,454.0,0.0,0.0,0.0,2,456.08,456.52,1,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:09,au2307,au2307,454.0,0.0,0.0,0.0,1,456.08,456.5,1,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:10,au2307,au2307,454.0,0.0,0.0,0.0,2,456.08,456.48,1,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:10,au2307,au2307,454.0,0.0,0.0,0.0,1,455.62,456.46,2,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:11,au2307,au2307,454.0,0.0,0.0,0.0,1,455.78,456.44,1,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:11,au2307,au2307,454.0,0.0,0.0,0.0,3,455.8,456.42,1,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:12,au2307,au2307,454.0,0.0,0.0,0.0,1,455.82,456.42,1,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:12,au2307,au2307,454.0,0.0,0.0,0.0,1,455.84,456.4,1,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:13,au2307,au2307,454.0,0.0,0.0,0.0,1,455.86,456.38,1,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:13,au2307,au2307,454.0,0.0,0.0,0.0,1,455.88,456.38,2,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:14,au2307,au2307,454.0,0.0,0.0,0.0,1,455.62,456.38,2,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:14,au2307,au2307,454.0,0.0,0.0,0.0,1,455.66,456.36,1,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:15,au2307,au2307,454.0,0.0,0.0,0.0,2,455.68,456.34,1,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:15,au2307,au2307,454.0,0.0,0.0,0.0,1,455.7,456.34,1,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:16,au2307,au2307,454.0,0.0,0.0,0.0,1,455.72,456.32,1,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:16,au2307,au2307,454.0,0.0,0.0,0.0,1,455.74,456.3,1,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:17,au2307,au2307,454.0,0.0,0.0,0.0,1,455.76,456.3,1,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:17,au2307,au2307,454.0,0.0,0.0,0.0,1,455.76,456.3,1,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:18,au2307,au2307,454.0,0.0,0.0,0.0,1,455.78,456.28,1,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:18,au2307,au2307,454.0,0.0,0.0,0.0,2,455.78,456.26,1,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:19,au2307,au2307,454.0,0.0,0.0,0.0,1,455.78,456.26,1,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:19,au2307,au2307,454.0,0.0,0.0,0.0,2,455.78,456.26,1,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:20,au2307,au2307,454.0,0.0,0.0,0.0,2,455.72,456.26,1,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:20,au2307,au2307,454.0,0.0,0.0,0.0,2,455.74,456.24,1,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:21,au2307,au2307,454.0,0.0,0.0,0.0,1,455.74,456.22,1,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:21,au2307,au2307,454.0,0.0,0.0,0.0,2,455.74,456.2,1,454.0,455.46,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:22,au2307,au2307,454.0,0.0,0.0,0.0,1,455.74,456.18,1,454.0,455.46,0.0,0.0,0.0,0.0,118
