time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ag2403,ag2403,5847.0,0.0,0.0,0.0,4,5864.0,5869.0,1,5847.0,5869.0,0.0,0.0,0.0,0.0,2032
2023-05-10 21:00:00,ag2403,ag2403,5872.0,3.0,264180.0,3.0,3,5869.0,5874.0,1,5847.0,5869.0,5872.0,5869.0,3.0,264180.0,2035
2023-05-10 21:00:01,ag2403,ag2403,5874.0,1.0,88110.0,1.0,4,5875.0,5876.0,1,5847.0,5869.0,5874.0,5869.0,4.0,352290.0,2036
2023-05-10 21:00:01,ag2403,ag2403,5874.0,0.0,0.0,0.0,1,5874.0,5876.0,1,5847.0,5869.0,5874.0,5869.0,4.0,352290.0,2036
2023-05-10 21:00:02,ag2403,ag2403,5876.0,1.0,88140.0,1.0,2,5877.0,5879.0,1,5847.0,5869.0,5876.0,5869.0,5.0,440430.0,2037
2023-05-10 21:00:02,ag2403,ag2403,5876.0,0.0,0.0,0.0,1,5876.0,5879.0,1,5847.0,5869.0,5876.0,5869.0,5.0,440430.0,2037
2023-05-10 21:00:03,ag2403,ag2403,5879.0,1.0,88185.0,1.0,1,5880.0,5882.0,1,5847.0,5869.0,5879.0,5869.0,6.0,528615.0,2038
2023-05-10 21:00:03,ag2403,ag2403,5879.0,0.0,0.0,0.0,1,5879.0,5881.0,3,5847.0,5869.0,5879.0,5869.0,6.0,528615.0,2038
2023-05-10 21:00:04,ag2403,ag2403,5881.0,1.0,88215.0,1.0,2,5879.0,5881.0,1,5847.0,5869.0,5881.0,5869.0,7.0,616830.0,2039
2023-05-10 21:00:04,ag2403,ag2403,5878.0,2.0,176355.0,0.0,1,5874.0,5882.0,1,5847.0,5869.0,5881.0,5869.0,9.0,793185.0,2039
2023-05-10 21:00:05,ag2403,ag2403,5878.0,0.0,0.0,0.0,2,5875.0,5879.0,1,5847.0,5869.0,5881.0,5869.0,9.0,793185.0,2039
2023-05-10 21:00:05,ag2403,ag2403,5878.0,0.0,0.0,0.0,1,5879.0,5882.0,1,5847.0,5869.0,5881.0,5869.0,9.0,793185.0,2039
2023-05-10 21:00:06,ag2403,ag2403,5878.0,0.0,0.0,0.0,1,5879.0,5881.0,1,5847.0,5869.0,5881.0,5869.0,9.0,793185.0,2039
2023-05-10 21:00:06,ag2403,ag2403,5878.0,1.0,88170.0,0.0,2,5876.0,5881.0,1,5847.0,5869.0,5881.0,5869.0,10.0,881355.0,2039
2023-05-10 21:00:07,ag2403,ag2403,5878.0,0.0,0.0,0.0,4,5876.0,5881.0,1,5847.0,5869.0,5881.0,5869.0,10.0,881355.0,2039
2023-05-10 21:00:07,ag2403,ag2403,5881.0,1.0,88215.0,0.0,4,5876.0,5882.0,1,5847.0,5869.0,5881.0,5869.0,11.0,969570.0,2039
2023-05-10 21:00:08,ag2403,ag2403,5881.0,0.0,0.0,0.0,2,5877.0,5882.0,1,5847.0,5869.0,5881.0,5869.0,11.0,969570.0,2039
2023-05-10 21:00:08,ag2403,ag2403,5881.0,0.0,0.0,0.0,2,5878.0,5882.0,1,5847.0,5869.0,5881.0,5869.0,11.0,969570.0,2039
2023-05-10 21:00:09,ag2403,ag2403,5882.0,1.0,88230.0,1.0,4,5878.0,5885.0,1,5847.0,5869.0,5882.0,5869.0,12.0,1057800.0,2040
2023-05-10 21:00:09,ag2403,ag2403,5882.0,0.0,0.0,0.0,4,5878.0,5885.0,2,5847.0,5869.0,5882.0,5869.0,12.0,1057800.0,2040
2023-05-10 21:00:10,ag2403,ag2403,5882.0,0.0,0.0,0.0,4,5878.0,5885.0,1,5847.0,5869.0,5882.0,5869.0,12.0,1057800.0,2040
2023-05-10 21:00:11,ag2403,ag2403,5882.0,0.0,0.0,0.0,2,5879.0,5885.0,1,5847.0,5869.0,5882.0,5869.0,12.0,1057800.0,2040
2023-05-10 21:00:11,ag2403,ag2403,5882.0,0.0,0.0,0.0,4,5879.0,5885.0,1,5847.0,5869.0,5882.0,5869.0,12.0,1057800.0,2040
2023-05-10 21:00:12,ag2403,ag2403,5885.0,1.0,88275.0,0.0,4,5879.0,5904.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:13,ag2403,ag2403,5885.0,0.0,0.0,0.0,4,5879.0,5886.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:13,ag2403,ag2403,5885.0,0.0,0.0,0.0,4,5879.0,5886.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:14,ag2403,ag2403,5885.0,0.0,0.0,0.0,4,5879.0,5886.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:14,ag2403,ag2403,5885.0,0.0,0.0,0.0,1,5874.0,5889.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:15,ag2403,ag2403,5885.0,0.0,0.0,0.0,11,5875.0,5884.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:15,ag2403,ag2403,5885.0,0.0,0.0,0.0,13,5875.0,5883.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:16,ag2403,ag2403,5885.0,0.0,0.0,0.0,6,5875.0,5883.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:16,ag2403,ag2403,5885.0,0.0,0.0,0.0,6,5875.0,5883.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:17,ag2403,ag2403,5885.0,0.0,0.0,0.0,6,5875.0,5883.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:17,ag2403,ag2403,5885.0,0.0,0.0,0.0,6,5875.0,5883.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:18,ag2403,ag2403,5885.0,0.0,0.0,0.0,6,5875.0,5883.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:18,ag2403,ag2403,5885.0,0.0,0.0,0.0,6,5875.0,5883.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:19,ag2403,ag2403,5885.0,0.0,0.0,0.0,6,5875.0,5883.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:20,ag2403,ag2403,5885.0,0.0,0.0,0.0,6,5875.0,5883.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:20,ag2403,ag2403,5885.0,0.0,0.0,0.0,4,5875.0,5883.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:23,ag2403,ag2403,5885.0,0.0,0.0,0.0,2,5874.0,5883.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:23,ag2403,ag2403,5885.0,0.0,0.0,0.0,6,5874.0,5883.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:24,ag2403,ag2403,5885.0,0.0,0.0,0.0,6,5874.0,5883.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:24,ag2403,ag2403,5885.0,0.0,0.0,0.0,6,5874.0,5883.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:25,ag2403,ag2403,5885.0,0.0,0.0,0.0,6,5874.0,5883.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:25,ag2403,ag2403,5885.0,0.0,0.0,0.0,5,5874.0,5883.0,3,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:26,ag2403,ag2403,5885.0,0.0,0.0,0.0,5,5874.0,5883.0,2,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:26,ag2403,ag2403,5885.0,0.0,0.0,0.0,5,5874.0,5883.0,2,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:27,ag2403,ag2403,5885.0,0.0,0.0,0.0,5,5874.0,5883.0,2,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:28,ag2403,ag2403,5885.0,0.0,0.0,0.0,5,5874.0,5882.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:28,ag2403,ag2403,5885.0,0.0,0.0,0.0,1,5874.0,5882.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:29,ag2403,ag2403,5885.0,0.0,0.0,0.0,1,5874.0,5882.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:31,ag2403,ag2403,5885.0,0.0,0.0,0.0,1,5874.0,5881.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:31,ag2403,ag2403,5885.0,0.0,0.0,0.0,1,5874.0,5881.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:32,ag2403,ag2403,5885.0,0.0,0.0,0.0,1,5874.0,5881.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:32,ag2403,ag2403,5885.0,0.0,0.0,0.0,1,5874.0,5882.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:33,ag2403,ag2403,5885.0,0.0,0.0,0.0,5,5874.0,5883.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:33,ag2403,ag2403,5885.0,0.0,0.0,0.0,3,5874.0,5882.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:34,ag2403,ag2403,5885.0,0.0,0.0,0.0,5,5874.0,5882.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:34,ag2403,ag2403,5885.0,0.0,0.0,0.0,6,5874.0,5882.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:35,ag2403,ag2403,5885.0,0.0,0.0,0.0,6,5874.0,5882.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:35,ag2403,ag2403,5885.0,0.0,0.0,0.0,3,5874.0,5885.0,3,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:36,ag2403,ag2403,5885.0,0.0,0.0,0.0,2,5875.0,5884.0,2,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:36,ag2403,ag2403,5885.0,0.0,0.0,0.0,4,5875.0,5884.0,2,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:37,ag2403,ag2403,5885.0,0.0,0.0,0.0,2,5875.0,5884.0,3,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:38,ag2403,ag2403,5885.0,0.0,0.0,0.0,4,5875.0,5884.0,2,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:39,ag2403,ag2403,5885.0,0.0,0.0,0.0,1,5874.0,5884.0,2,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:40,ag2403,ag2403,5885.0,0.0,0.0,0.0,1,5876.0,5884.0,2,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:40,ag2403,ag2403,5885.0,0.0,0.0,0.0,2,5875.0,5884.0,2,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:41,ag2403,ag2403,5885.0,0.0,0.0,0.0,5,5875.0,5884.0,2,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:41,ag2403,ag2403,5885.0,0.0,0.0,0.0,2,5875.0,5883.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:42,ag2403,ag2403,5885.0,0.0,0.0,0.0,5,5875.0,5883.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:42,ag2403,ag2403,5885.0,0.0,0.0,0.0,1,5875.0,5883.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:43,ag2403,ag2403,5885.0,0.0,0.0,0.0,1,5874.0,5883.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:43,ag2403,ag2403,5885.0,0.0,0.0,0.0,5,5874.0,5883.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:44,ag2403,ag2403,5885.0,0.0,0.0,0.0,5,5874.0,5883.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:44,ag2403,ag2403,5885.0,0.0,0.0,0.0,3,5874.0,5883.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:45,ag2403,ag2403,5885.0,0.0,0.0,0.0,5,5874.0,5883.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:45,ag2403,ag2403,5885.0,0.0,0.0,0.0,5,5874.0,5883.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:46,ag2403,ag2403,5885.0,0.0,0.0,0.0,5,5874.0,5883.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:46,ag2403,ag2403,5885.0,0.0,0.0,0.0,6,5874.0,5883.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:47,ag2403,ag2403,5885.0,0.0,0.0,0.0,2,5874.0,5883.0,1,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
2023-05-10 21:00:48,ag2403,ag2403,5885.0,0.0,0.0,0.0,1,5874.0,5883.0,2,5847.0,5869.0,5885.0,5869.0,13.0,1146075.0,2040
