time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ag2404,ag2404,5858.0,1.0,87870.0,1.0,1,5811.0,5872.0,1,5856.0,5858.0,5858.0,5858.0,1.0,87870.0,1543
2023-05-10 21:00:00,ag2404,ag2404,5872.0,1.0,88080.0,1.0,2,5875.0,5888.0,1,5856.0,5858.0,5872.0,5858.0,2.0,175950.0,1544
2023-05-10 21:00:01,ag2404,ag2404,5887.0,3.0,264915.0,0.0,1,5877.0,5883.0,1,5856.0,5858.0,5887.0,5858.0,5.0,440865.0,1544
2023-05-10 21:00:01,ag2404,ag2404,5887.0,0.0,0.0,0.0,1,5877.0,5888.0,1,5856.0,5858.0,5887.0,5858.0,5.0,440865.0,1544
2023-05-10 21:00:02,ag2404,ag2404,5887.0,0.0,0.0,0.0,1,5880.0,5886.0,1,5856.0,5858.0,5887.0,5858.0,5.0,440865.0,1544
2023-05-10 21:00:02,ag2404,ag2404,5887.0,0.0,0.0,0.0,1,5880.0,5888.0,1,5856.0,5858.0,5887.0,5858.0,5.0,440865.0,1544
2023-05-10 21:00:03,ag2404,ag2404,5880.0,1.0,88200.0,1.0,4,5880.0,5888.0,2,5856.0,5858.0,5887.0,5858.0,6.0,529065.0,1545
2023-05-10 21:00:03,ag2404,ag2404,5880.0,0.0,0.0,0.0,9,5881.0,5888.0,1,5856.0,5858.0,5887.0,5858.0,6.0,529065.0,1545
2023-05-10 21:00:04,ag2404,ag2404,5880.0,0.0,0.0,0.0,6,5881.0,5888.0,2,5856.0,5858.0,5887.0,5858.0,6.0,529065.0,1545
2023-05-10 21:00:04,ag2404,ag2404,5880.0,0.0,0.0,0.0,9,5881.0,5887.0,2,5856.0,5858.0,5887.0,5858.0,6.0,529065.0,1545
2023-05-10 21:00:05,ag2404,ag2404,5880.0,0.0,0.0,0.0,8,5881.0,5887.0,3,5856.0,5858.0,5887.0,5858.0,6.0,529065.0,1545
2023-05-10 21:00:05,ag2404,ag2404,5880.0,0.0,0.0,0.0,12,5881.0,5888.0,1,5856.0,5858.0,5887.0,5858.0,6.0,529065.0,1545
2023-05-10 21:00:06,ag2404,ag2404,5880.0,0.0,0.0,0.0,14,5881.0,5888.0,1,5856.0,5858.0,5887.0,5858.0,6.0,529065.0,1545
2023-05-10 21:00:07,ag2404,ag2404,5880.0,0.0,0.0,0.0,12,5881.0,5888.0,1,5856.0,5858.0,5887.0,5858.0,6.0,529065.0,1545
2023-05-10 21:00:07,ag2404,ag2404,5880.0,0.0,0.0,0.0,2,5882.0,5888.0,1,5856.0,5858.0,5887.0,5858.0,6.0,529065.0,1545
2023-05-10 21:00:08,ag2404,ag2404,5880.0,0.0,0.0,0.0,1,5883.0,5888.0,1,5856.0,5858.0,5887.0,5858.0,6.0,529065.0,1545
2023-05-10 21:00:08,ag2404,ag2404,5880.0,0.0,0.0,0.0,1,5884.0,5888.0,1,5856.0,5858.0,5887.0,5858.0,6.0,529065.0,1545
2023-05-10 21:00:09,ag2404,ag2404,5880.0,0.0,0.0,0.0,5,5883.0,5888.0,1,5856.0,5858.0,5887.0,5858.0,6.0,529065.0,1545
