time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,al2312,al2312,18050.0,0.0,0.0,0.0,200,17900.0,18170.0,5,18050.0,18020.0,0.0,0.0,0.0,0.0,7292
2023-05-10 21:00:00,al2312,al2312,18050.0,0.0,0.0,0.0,200,17900.0,18155.0,3,18050.0,18020.0,0.0,0.0,0.0,0.0,7292
2023-05-10 21:00:01,al2312,al2312,18050.0,0.0,0.0,0.0,200,17900.0,18150.0,2,18050.0,18020.0,0.0,0.0,0.0,0.0,7292
2023-05-10 21:00:01,al2312,al2312,18050.0,0.0,0.0,0.0,2,17905.0,18100.0,10,18050.0,18020.0,0.0,0.0,0.0,0.0,7292
2023-05-10 21:00:02,al2312,al2312,18050.0,0.0,0.0,0.0,1,17910.0,18100.0,10,18050.0,18020.0,0.0,0.0,0.0,0.0,7292
2023-05-10 21:00:02,al2312,al2312,18050.0,0.0,0.0,0.0,2,17920.0,18095.0,3,18050.0,18020.0,0.0,0.0,0.0,0.0,7292
2023-05-10 21:00:03,al2312,al2312,18050.0,0.0,0.0,0.0,1,17955.0,18080.0,1,18050.0,18020.0,0.0,0.0,0.0,0.0,7292
2023-05-10 21:00:03,al2312,al2312,18050.0,0.0,0.0,0.0,2,17965.0,18075.0,3,18050.0,18020.0,0.0,0.0,0.0,0.0,7292
2023-05-10 21:00:04,al2312,al2312,18050.0,0.0,0.0,0.0,2,17965.0,18075.0,3,18050.0,18020.0,0.0,0.0,0.0,0.0,7292
2023-05-10 21:00:04,al2312,al2312,18050.0,0.0,0.0,0.0,2,17970.0,18075.0,6,18050.0,18020.0,0.0,0.0,0.0,0.0,7292
2023-05-10 21:00:05,al2312,al2312,18050.0,0.0,0.0,0.0,27,17975.0,18075.0,5,18050.0,18020.0,0.0,0.0,0.0,0.0,7292
2023-05-10 21:00:05,al2312,al2312,18050.0,0.0,0.0,0.0,1,17980.0,18075.0,5,18050.0,18020.0,0.0,0.0,0.0,0.0,7292
2023-05-10 21:00:06,al2312,al2312,18050.0,0.0,0.0,0.0,2,17985.0,18075.0,5,18050.0,18020.0,0.0,0.0,0.0,0.0,7292
2023-05-10 21:00:06,al2312,al2312,18050.0,0.0,0.0,0.0,1,17990.0,18075.0,3,18050.0,18020.0,0.0,0.0,0.0,0.0,7292
2023-05-10 21:00:07,al2312,al2312,18050.0,0.0,0.0,0.0,2,17995.0,18075.0,3,18050.0,18020.0,0.0,0.0,0.0,0.0,7292
2023-05-10 21:00:07,al2312,al2312,18050.0,0.0,0.0,0.0,6,18000.0,18075.0,3,18050.0,18020.0,0.0,0.0,0.0,0.0,7292
2023-05-10 21:00:08,al2312,al2312,18050.0,0.0,0.0,0.0,4,18005.0,18075.0,3,18050.0,18020.0,0.0,0.0,0.0,0.0,7292
2023-05-10 21:00:08,al2312,al2312,18050.0,0.0,0.0,0.0,2,18010.0,18075.0,2,18050.0,18020.0,0.0,0.0,0.0,0.0,7292
2023-05-10 21:00:09,al2312,al2312,18050.0,0.0,0.0,0.0,25,18015.0,18100.0,10,18050.0,18020.0,0.0,0.0,0.0,0.0,7292
2023-05-10 21:00:09,al2312,al2312,18050.0,0.0,0.0,0.0,32,18015.0,18085.0,1,18050.0,18020.0,0.0,0.0,0.0,0.0,7292
2023-05-10 21:00:10,al2312,al2312,18050.0,0.0,0.0,0.0,6,18020.0,18085.0,3,18050.0,18020.0,0.0,0.0,0.0,0.0,7292
2023-05-10 21:00:10,al2312,al2312,18050.0,0.0,0.0,0.0,7,18025.0,18085.0,3,18050.0,18020.0,0.0,0.0,0.0,0.0,7292
2023-05-10 21:00:11,al2312,al2312,18050.0,0.0,0.0,0.0,14,18030.0,18085.0,3,18050.0,18020.0,0.0,0.0,0.0,0.0,7292
2023-05-10 21:00:11,al2312,al2312,18050.0,0.0,0.0,0.0,12,18035.0,18080.0,1,18050.0,18020.0,0.0,0.0,0.0,0.0,7292
2023-05-10 21:00:12,al2312,al2312,18050.0,0.0,0.0,0.0,2,18020.0,18075.0,2,18050.0,18020.0,0.0,0.0,0.0,0.0,7292
2023-05-10 21:00:12,al2312,al2312,18050.0,0.0,0.0,0.0,30,18025.0,18075.0,2,18050.0,18020.0,0.0,0.0,0.0,0.0,7292
